L2.txt;7;11498;3768236;8755;1906
F3.txt;20;6909;16486602;6321;4
S5.txt;6;1613;463114;0;0
F1.txt;67;8030;31576582;0;0
F2.txt;14;1631;9229013;1625;5
S1.txt;13;670;1521123;654;5
L1.txt;49;3375;5723478;1735;5
C1.txt;30;22507;70648740;15168;201
S3.txt;6;1229;629800;0;0
L4.txt;4;1389;5040712;1292;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;29;444;1735634;241;2681
S7.txt;8;223;48812;0;0
F5.txt;15;9379;95951930;9337;38
L3.txt;4;1033;5582031;1032;43
F4.txt;140;10674;8795631;2612;307
S2.txt;6;3855;2550022;3562;915
S4.txt;184;14526;4757076;0;0
S6.txt;8809;95761;58147683;12146;135
