L2.txt;7;11385;3768236;8544;1906
F3.txt;217;19230;16958028;6721;201
S5.txt;6;352;463114;0;0
F1.txt;86;9753;31618279;0;0
F2.txt;14;2927;9229029;2858;85
S1.txt;13;1122;1520556;1088;14
L1.txt;50;4112;5726161;1674;5
C1.txt;30;23225;70648740;15117;201
S3.txt;6;813;629787;0;0
L4.txt;4;1168;5040719;1107;594
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1065;1725130;871;2681
S7.txt;13;4776;39634750;0;0
F5.txt;14;9595;77468229;9537;43
L3.txt;4;1352;5582575;1351;44
F4.txt;117;16006;8734396;9176;262
S2.txt;6;2717;2550023;2608;249
S4.txt;1563;26605;7725528;607;8
S6.txt;7286;70069;54837162;2939;114
