L2.txt;7;11328;3768244;8518;1906
F3.txt;18;5965;16481931;5874;2
S5.txt;6;1699;463116;0;0
F1.txt;16;5261;31468058;0;0
F2.txt;14;1560;9229128;1506;9
S1.txt;13;1126;1522861;1084;17
L1.txt;23;1564;5667375;797;4
C1.txt;30;20206;70648740;12829;201
S3.txt;6;720;629789;0;0
L4.txt;4;1291;5040813;1245;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;491;1726844;298;2681
S7.txt;5;206;18525445;0;0
F5.txt;14;1457;77470534;1422;57
L3.txt;4;280;5581709;279;17
F4.txt;114;2864;8737315;866;327
S2.txt;6;338;2550124;288;114
S4.txt;1563;67729;7725528;372;8
S6.txt;5911;61775;51843961;2916;72
