L2.txt;7;9574;3768246;9298;97
F3.txt;44;10169;16544154;5076;28
S5.txt;6;1293;463123;0;0
F1.txt;208;14728;31877676;0;0
F2.txt;14;2630;9229130;2606;23
S1.txt;13;1073;1522411;1047;4
L1.txt;26;2656;5675378;1523;1
C1.txt;30;19599;70648740;13574;201
S3.txt;6;675;629905;0;0
L4.txt;4;1221;5040814;1153;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;728;1720577;718;132
S7.txt;9;361;50982;0;0
F5.txt;15;6553;95953218;6508;53
L3.txt;4;826;5583781;825;20
F4.txt;132;9685;8767995;1939;258
S2.txt;6;1791;2550113;1733;132
S4.txt;589;32421;5628989;1676;3
S6.txt;8369;82804;57194233;6056;147
