L2.txt;7;9431;3768246;9047;138
F3.txt;21;5721;16489111;5056;5
S5.txt;6;3544;463124;1290;341
F1.txt;323;21093;32124347;4734;43
F2.txt;14;2712;9229125;2699;7
S1.txt;13;1131;1521123;1105;5
L1.txt;27;2706;5678958;1825;5
C1.txt;30;22694;70648740;12997;201
S3.txt;6;702;629797;0;0
L4.txt;4;1205;5040811;1093;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;12;938;1694319;819;1310
S7.txt;4;348;42311;0;0
F5.txt;15;12655;95953668;12596;57
L3.txt;4;1393;5584128;1392;21
F4.txt;122;25766;8758438;21249;337
S2.txt;6;2030;2550027;1791;626
S4.txt;184;4328;4757076;0;0
S6.txt;666;11372;40443337;2248;12
