L2.txt;7;10114;3768244;9324;269
F3.txt;47;8840;16551327;5279;31
S5.txt;6;1030;463230;0;0
F1.txt;160;13175;31776644;0;0
F2.txt;14;2223;9229121;2206;20
S1.txt;13;976;1522411;952;4
L1.txt;26;2727;5675378;1660;1
C1.txt;30;24037;70648740;15020;201
S3.txt;6;638;629903;0;0
L4.txt;4;1174;5040812;1070;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;12;861;1694327;819;343
S7.txt;7;2588;39621859;0;0
F5.txt;14;5047;77470084;4987;53
L3.txt;4;603;5583781;602;20
F4.txt;99;6397;8724279;1700;449
S2.txt;6;2572;2550120;2522;127
S4.txt;1507;46536;7605379;1596;10
S6.txt;5360;51296;50650107;1840;89
