query_10074.rq;289;1003;785196;993;6
query_10164.rq;5044;7223;12820377;3595;55
query_10137.rq;67;68;193920;64;25
query_10054.rq;3;8;28616;0;0
query_1007.rq;14;25;91832;24;5
query_10021.rq;12878;12164;33300469;5635;58
query_10101.rq;321;305;830456;197;54
query_10009.rq;22878;21795;59180352;76;9088
query_8412.rq;10;17;58174;16;2
query_10106.rq;12;31;137992;0;0
query_10099.rq;6451;6120;16867678;603;2556
query_10067.rq;9;17;55708;16;2
query_10002.rq;35;41;114946;41;2
query_10173.rq;3828;3701;9915814;84;1469
query_10041.rq;297;288;783967;77;148
query_10172.rq;5162;7520;13118092;3884;64
query_10148.rq;2613;2633;7255107;84;15499
query_10057.rq;4802;5015;12761611;1781;52
query_1015.rq;339;280;879849;257;1
query_10094.rq;183;183;485658;166;35
query_10051.rq;8147;8772;20881050;95;5587
query_10027.rq;136423;126188;344347353;834;28378
query_10048.rq;24470;23066;61608983;1054;1088
query_1005.rq;7061;6473;17710693;2703;39
query_10160.rq;7621;6518;19726234;407;2389
query_10004.rq;35230;116158;113910075;478;165958
query_10072.rq;2527;2637;6652375;2510;103
query_10062.rq;2982;2566;7816683;591;312
query_10159.rq;125832;114412;316462368;1144;5678
query_10088.rq;3890;5353;9905205;3316;54
query_10121.rq;3;7;17190;7;1
query_10162.rq;3315;3942;9130849;248;1868
query_10119.rq;114351;117235;297608476;1833;238
query_100.rq;404;386;1041438;0;0
query_10050.rq;3;7;26200;0;0
query_10112.rq;8924;8272;23267032;585;3388
query_10046.rq;14;31;143165;0;0
query_10076.rq;382;374;1017329;365;11
query_10157.rq;306;284;787254;208;320
query_10087.rq;115;125;322458;124;1
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;11;29;134950;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;6298;5913;17394197;667;223
query_1006.rq;6484;5872;16256712;3132;37
query_10109.rq;71285;76737;189337336;362;12602
query_10080.rq;3559;3379;9330573;229;2097
query_10023.rq;768;794;2020219;758;4
query_10155.rq;6;13;55883;0;0
query_1013.rq;2519;3789;6804917;1032;36
query_10043.rq;550;516;1399692;236;92
query_10065.rq;9890;14696;25063897;6576;119
query_10005.rq;9;15;55423;0;0
query_10033.rq;4197;7045;11053372;239;4656
query_10151.rq;932;947;2392014;844;55
query_10040.rq;22;30;90269;29;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;729;769;1858304;535;4
query_10141.rq;48;44;140762;41;3
query_10144.rq;48;49;164002;43;36
query_10037.rq;4867;5689;13396160;2921;308
query_10092.rq;3520;3453;9038313;167;998
query_10120.rq;2613;2650;7255107;73;15499
query_10066.rq;4665;4604;11890970;3103;10
query_10001.rq;2077;2797;5668680;1432;39
query_10068.rq;259;346;683845;90;116
query_1524.rq;1364;1150;3514423;699;17
query_10000.rq;265;211;734017;69;261
query_10171.rq;8403;8690;22802630;515;374
query_10090.rq;848;1022;2377986;500;63
query_1009.rq;31;43;134404;41;11
query_10114.rq;38581;291345;123560217;1823;795971
query_10135.rq;3249;4037;8954363;506;1832
query_10010.rq;94;88;283503;79;59
query_10107.rq;28;28;120381;24;15
query_3598.rq;2715;4838;7422802;189;23491
query_10003.rq;6097;6141;15944829;533;2440
query_10079.rq;25400;25456;64214793;604;4193
query_1001.rq;35612;35390;92093375;74;14024
query_10089.rq;2228;2364;6069595;2103;6
query_1552.rq;4041;4275;10682591;1732;7
query_10038.rq;3080;3103;8923780;272;1065
query_10166.rq;35230;117683;113910075;448;165958
query_10028.rq;32;33;98732;28;30
query_10035.rq;105357;105239;275278439;1422;92
query_10147.rq;59;56;167630;53;4
query_10158.rq;8924;7735;23267032;503;3388
query_1004.rq;4;9;43469;0;0
query_10098.rq;2640;4529;6943496;215;2918
query_10163.rq;6;14;58689;0;0
query_10132.rq;1;2;2529;2;1
query_10071.rq;7856;7689;20471357;5557;110
query_10017.rq;112231;115904;292455738;4404;10
query_10115.rq;1343;2377;3616211;1836;7
query_10117.rq;7;13;50463;0;0
query_10128.rq;3282;4066;9046151;275;1897
query_7278.rq;2728;4077;7167160;227;2722
query_10149.rq;4;10;43469;0;0
query_10116.rq;4642;4505;12022371;86;1799
query_10055.rq;100;289;324703;285;10
query_10139.rq;8;18;64101;0;0
query_10019.rq;8111;7311;20329365;3265;37
query_10142.rq;109126;107968;284666998;34450;5
query_10036.rq;280;305;768755;286;17
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;9;35490;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;5;13;58750;0;0
query_11420.rq;3560;3077;8864091;176;161
query_10064.rq;934;928;2543813;75;923
query_10075.rq;7684;6903;19782274;6100;32
query_10045.rq;6952;6511;18685280;294;218
query_10138.rq;3080;2767;8923780;263;1065
query_10084.rq;45433;37325;114697679;653;9373
query_10129.rq;408;413;1055805;403;2
query_10006.rq;1;3;2450;2;1
query_10058.rq;12;26;137435;0;0
query_10143.rq;1648;1412;4133151;503;78
query_10153.rq;9060;8525;24008451;542;649
query_10156.rq;2228;2071;6069595;1816;6
query_10110.rq;4962;4315;12740123;3263;437
query_10134.rq;9060;7990;24008451;316;649
query_10026.rq;1190;1188;2995053;674;21
query_10095.rq;3;7;26200;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;2182;20917;7781386;6154;3115
query_10133.rq;9;19;89286;18;2
query_6815.rq;185;157;489391;141;18
query_10127.rq;3;6;17184;6;1
query_10049.rq;793;734;2044452;675;29
query_10125.rq;254;253;698506;247;6
query_10130.rq;1;3;2529;3;1
query_767.rq;8403;7625;22802630;532;374
query_10170.rq;5;12;58750;0;0
query_10102.rq;8570;8015;22960550;358;658
query_10108.rq;35612;32740;92093370;82;14024
query_10081.rq;25;33;117200;32;4
query_324.rq;4197;6928;11053372;244;4656
query_10111.rq;143;187;387422;180;24
query_1016.rq;579;571;1503824;266;96
query_10063.rq;110;105;294996;81;36
query_10105.rq;136423;123074;344347353;735;28378
query_10060.rq;200;172;534338;0;0
query_10077.rq;1;2;2575;2;2
query_10145.rq;1176;964;3025925;72;825
query_10052.rq;7566;6409;19584544;421;2360
query_1008.rq;1275;1891;3428536;1627;5
query_10140.rq;4669;4928;11906814;3290;7
query_10380.rq;4492;3865;11634841;75;1741
query_1012.rq;31580;148623;103552037;956;42707
query_10126.rq;259;362;683845;70;116
query_10022.rq;6932;6138;17941302;120;2724
query_10034.rq;8;13;66840;12;2
query_10018.rq;1996;1647;5227031;443;194
query_10016.rq;3560;3348;8864091;181;161
query_10104.rq;205;178;543985;164;115
