query_11608.rq;1374;2354;3836046;1178;9
query_2746.rq;2782;2913;7006053;861;61
query_7771.rq;3274;4113;9028334;263;1766
query_3226.rq;259;278;683845;101;116
query_7841.rq;71285;72542;189337336;358;12602
query_7933.rq;5253;5711;13489147;4212;539
query_3346.rq;139;122;380241;113;93
query_9306.rq;20125;21022;56312114;74;4205
query_11150.rq;8147;7383;20881050;90;5587
query_4206.rq;270;294;708717;0;0
query_4092.rq;6;48;46475;0;0
query_11648.rq;11;23;74683;22;2
query_3325.rq;1;2;2314;0;0
query_448.rq;1176;1204;3025925;90;825
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;25400;23618;64214793;338;4193
query_10822.rq;31075;279219;112858279;7219;65234
query_7609.rq;35612;34143;92093375;91;14024
query_3802.rq;12961;12882;34402454;693;904
query_8256.rq;3343;4108;8523866;1986;34
query_9634.rq;3479;3080;8810041;411;559
query_6053.rq;6764;6213;16853355;2206;49
query_3665.rq;3683;3193;9455845;183;1041
query_4243.rq;8;18;106387;0;0
query_2385.rq;1709;1873;4735403;456;153
query_3812.rq;70871;66382;176852027;272;6993
query_1075.rq;31865;32114;85826265;409;3342
query_11643.rq;35230;107952;113910075;345;165958
query_5178.rq;1457;1510;3750708;802;21
query_5440.rq;413;384;1136270;79;407
query_2689.rq;287895;264485;751370947;95879;3
query_9065.rq;4890;4278;12210932;1689;36
query_4783.rq;3338;4230;9192149;262;1901
query_11535.rq;272;261;743271;258;4
query_1216.rq;8;20;106387;0;0
query_4734.rq;12521;12040;32104251;81;8742
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;77;78;228283;66;75
query_9704.rq;43742;40140;109720291;24435;113
query_2395.rq;871;1358;2488368;169;34
query_7981.rq;115943;123217;301750100;11029;8
query_7375.rq;3274;3741;9028334;231;1766
query_10324.rq;2654;4207;7253656;197;22817
query_2006.rq;3282;3909;9046151;211;1897
query_8652.rq;20125;22227;56312114;88;4205
query_6253.rq;1;4;2529;3;1
query_1887.rq;4;9;41486;0;0
query_8835.rq;10498;9564;26463427;9084;16
query_9314.rq;32;34;98806;29;30
query_6377.rq;9060;8401;24008451;328;649
query_10576.rq;688;732;1756300;617;1
query_11158.rq;1220;1158;2998107;313;1
query_1.rq;7698;9037;21133672;4072;1119
query_748.rq;2717;2465;7117042;766;286
query_7163.rq;3049;3000;7983885;2789;51
query_11323.rq;35;43;131574;0;0
query_1751.rq;5044;6390;12820377;2987;55
query_8116.rq;115942;117890;301747810;10429;8
query_9801.rq;4477;4218;11260892;1003;72
query_9198.rq;6298;6465;17394197;536;223
query_5333.rq;1;3;2529;3;1
query_11456.rq;20125;21103;56532116;72;6189
query_1473.rq;1230;1304;3175455;738;17
query_2550.rq;158;137;456661;134;32
query_11940.rq;1385;1125;3654305;0;0
query_3725.rq;38395;179884;122641260;2462;218975
query_1524.rq;1364;1291;3514423;780;17
query_12198.rq;20125;19299;57147055;95;11735
query_903.rq;3161;2744;8117372;185;866
query_1581.rq;716;686;1827967;443;7
query_10135.rq;3249;3580;8954363;243;1832
query_3598.rq;2715;4136;7422802;241;23491
query_4435.rq;115261;108570;299902347;736;245
query_10936.rq;2044;1681;5370123;867;1201
query_10079.rq;25400;23106;64214793;316;4193
query_1001.rq;35612;31559;92093375;72;14024
query_1019.rq;6116;14378;16631531;5800;8
query_4649.rq;3520;3385;9038313;226;998
query_6668.rq;36784;202575;116740835;2513;249283
query_10753.rq;179;167;467804;154;185
query_6793.rq;1191;1349;3164955;0;0
query_257.rq;10905;10409;28136700;4535;69
query_9438.rq;8;19;106387;0;0
query_2898.rq;1300;2483;3486917;2181;5
query_9578.rq;140;106;365740;98;11
query_4620.rq;27429;214673;103874238;1757;59866
query_11518.rq;157;137;428034;0;0
query_1733.rq;18273;182628;64763170;6366;25354
query_5060.rq;2432;2266;6374209;893;245
query_10702.rq;3;7;26200;0;0
query_5679.rq;31580;181277;103552037;1535;42707
query_3608.rq;5836;6343;14840195;4346;14
query_1409.rq;4717;4706;12137931;3317;418
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;2728;3536;7167160;241;2722
query_5538.rq;28129;25286;76298375;320;2237
query_3092.rq;8;13;52045;13;1
query_3321.rq;33;32;101485;26;31
query_1109.rq;35230;107969;113910075;364;165958
query_2720.rq;8403;7045;22802630;420;374
query_4286.rq;18273;186981;64763170;5299;25354
