query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;1952;2445;5010101;1078;33
query_8554.rq;11224;10175;28758305;221;3184
query_8556.rq;3;6;17184;6;1
query_8414.rq;2228;2424;6069595;2134;6
query_847.rq;1230;1222;3185952;1196;5
query_852.rq;1312;1390;3399680;349;392
query_8474.rq;177;149;456581;134;15
query_8456.rq;102120;102323;267108374;1892;79
query_8484.rq;6405;6800;16756827;691;2558
query_8495.rq;36265;93483;110073086;403;120178
query_8568.rq;2657;2322;6972321;609;299
query_840.rq;2084;1783;5475606;714;1228
query_8430.rq;2692;2249;7061814;325;1688
query_8434.rq;4466;4352;11725539;575;20
query_8532.rq;85;84;272867;81;4
query_8546.rq;1;2;2445;2;1
query_8402.rq;85;79;271732;79;1
query_8538.rq;117;111;310778;102;102
query_8543.rq;8570;7810;22960550;415;658
query_8528.rq;6;13;58694;0;0
query_8499.rq;4802;5242;12761611;2024;52
query_8519.rq;718;885;2017316;561;81
query_8527.rq;6;13;55883;0;0
query_8458.rq;6;13;58694;0;0
query_8473.rq;361;343;987236;215;243
query_8396.rq;253;221;688345;213;16
query_8508.rq;1268;1111;3531926;182;21
query_8420.rq;70871;63033;176852027;230;6993
query_8539.rq;2526;2486;6643853;2480;20
query_8408.rq;3504;3210;8877563;450;592
query_8504.rq;11;28;137349;0;0
query_8440.rq;28129;26341;76298375;338;2237
query_8503.rq;107385;103613;280293434;2253;79
query_8415.rq;5348;4903;13983931;3540;13
query_8542.rq;2519;3304;6804917;1026;36
query_8518.rq;26;32;82560;28;24
query_8536.rq;59;63;167536;60;3
query_842.rq;1423;1383;3711925;653;104
query_8450.rq;4499;4663;11465615;3067;9
query_8497.rq;374;341;990756;331;12
query_8516.rq;3569;3864;9141454;3594;3
query_8436.rq;7636;7173;19761659;460;2377
query_8451.rq;49;49;137894;40;24
query_8400.rq;36;39;117239;32;34
query_8476.rq;760;670;1961721;232;118
query_8463.rq;31865;32545;85826265;392;3342
query_8523.rq;1;2;2529;2;1
query_8550.rq;135;119;373553;0;0
query_8535.rq;5;10;46066;0;0
query_8525.rq;45433;43971;114697679;764;9373
query_8526.rq;8;18;86485;0;0
query_8566.rq;115;129;322458;128;1
query_8513.rq;3680;3417;9254674;905;79
query_8547.rq;268;263;702461;245;157
query_8494.rq;2793;2862;6969788;974;65
query_846.rq;867;1054;2478456;260;35
query_8239.rq;9;18;89260;17;4
query_8483.rq;16;21;75151;0;0
query_8447.rq;822;779;2095991;584;3
query_841.rq;1314;1298;3681825;395;3
query_8552.rq;8161;7844;20442086;3133;45
query_8410.rq;5772;7439;15879275;4425;844
query_8442.rq;477;445;1189365;211;24
query_8461.rq;9501;9580;24502418;6055;17
query_8551.rq;104164;104939;272272438;3409;69
query_8491.rq;327;316;882665;228;193
query_8501.rq;480;537;1260988;522;10
query_8422.rq;513;463;1345976;76;251
query_8553.rq;76;71;215363;71;2
query_8475.rq;6;11;46470;0;0
query_8544.rq;271;249;732314;232;7
query_8401.rq;11;25;135055;0;0
query_8531.rq;165826;162203;426674181;8077;48
query_8562.rq;1;3;2529;3;1
query_8500.rq;636;577;1622390;507;11
query_8464.rq;868;996;2480429;135;35
query_8443.rq;43;41;122307;32;21
query_844.rq;5;11;58745;0;0
query_8419.rq;2339;2195;5942697;851;491
query_8486.rq;2297;3379;6227000;1902;19
query_8424.rq;4106;4126;10743907;2843;154
query_8462.rq;17944;191356;63565130;5307;27732
query_8448.rq;6058;5493;15206453;2528;31
query_8490.rq;28;30;103643;25;8
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;24;127060;0;0
query_8444.rq;231;452;635053;400;8
query_8558.rq;297;440;775496;0;0
query_8511.rq;114123;126405;297223389;2806;27
query_8441.rq;31865;34836;85826265;372;3342
query_8411.rq;3;7;26200;0;0
query_8453.rq;27429;222495;103874238;1328;59866
query_853.rq;3274;3878;9028334;241;1766
query_8413.rq;9385;70432;23336773;2811;9208
query_8406.rq;1236;1073;3096656;154;59
query_8428.rq;40;91;126941;90;1
query_8431.rq;1207;1111;3509102;238;2525
query_8485.rq;1760;1632;4589296;1617;3
query_8522.rq;6;12;55877;0;0
query_8455.rq;573;531;1498891;497;56
query_8559.rq;149;142;395494;135;6
query_8403.rq;10;13;60239;0;0
query_8549.rq;9060;8217;24008451;352;649
query_8467.rq;12961;11797;34402454;624;904
query_854.rq;835;805;2147688;354;193
query_8478.rq;108403;109922;282848078;3839;96
query_84.rq;6;11;46468;0;0
query_8469.rq;3;9;35287;0;0
query_8487.rq;1220;1078;2998107;337;1
query_8479.rq;5220;4783;13498689;4780;4
query_8563.rq;1952;2713;5010101;1139;33
query_8399.rq;1423;2506;3811901;2030;19
query_8459.rq;7694;18566;20591598;7132;23
query_8505.rq;6;14;55885;0;0
query_8471.rq;38395;207985;122641260;2402;218975
query_8492.rq;20125;22521;56532116;111;6189
query_8520.rq;35230;128226;113910075;356;165958
query_8514.rq;12521;13303;32104251;82;8742
query_8534.rq;6;23;46976;0;0
query_8481.rq;429;358;1108679;347;17
query_8530.rq;255;265;744176;258;27
query_8470.rq;9006;10751;23305888;77;3561
query_8397.rq;1;3;2450;3;1
query_8567.rq;479;441;1249864;426;14
query_855.rq;1;2;2425;2;1
query_849.rq;985;892;2524687;822;72
query_8449.rq;205;181;570181;178;8
query_8405.rq;2793;2768;6969788;1036;65
query_8565.rq;15157;16896;38666570;77;7456
query_8452.rq;801;1099;2089284;621;261
query_851.rq;1;3;2567;3;1
query_8557.rq;4;12;42027;0;0
query_850.rq;6298;6845;17394197;892;223
query_848.rq;1;3;2525;2;1
query_8437.rq;4;10;43469;0;0
query_8426.rq;629;749;1637583;717;47
query_8404.rq;8;21;127065;0;0
query_8482.rq;157;147;419641;82;81
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;208;211;582393;169;129
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;1313;1381;3406791;353;648
query_8555.rq;26453;24036;66437275;13101;66
query_8533.rq;9;14;69322;14;2
query_8489.rq;118;124;347834;110;85
query_8509.rq;11;25;137855;0;0
query_8506.rq;1257;1180;3227112;241;210
query_8427.rq;3432;3145;8707241;467;629
query_8416.rq;31865;31952;85826265;352;3342
query_8429.rq;96;94;268540;87;43
query_8540.rq;2453;3404;6635226;1055;49
query_8545.rq;5;12;60258;0;0
query_8468.rq;659;609;1686377;579;4
query_2000.rq;285;293;782070;277;36
query_8421.rq;616;562;1637054;78;380
