query_8228.rq;43;53;152387;47;13
query_8261.rq;873;973;2493633;105;35
query_8249.rq;1004;1162;2798515;471;124
query_8386.rq;6;13;55889;0;0
query_3641.rq;13059;11142;33793577;80;5224
query_825.rq;5;7;22368;7;3
query_82.rq;1268;1264;3280519;281;378
query_8222.rq;20125;18444;56532116;66;6189
query_8309.rq;7;12;52796;0;0
query_8223.rq;3282;3721;9046151;223;1897
query_8307.rq;8;14;53083;14;1
query_8362.rq;1;2;2450;2;1
query_8348.rq;4369;4002;11258573;2845;410
query_831.rq;4191;3572;11050786;557;11
query_8255.rq;3584;2861;8921403;168;153
query_8274.rq;182;168;513364;161;9
query_8333.rq;4802;4977;12761611;1858;52
query_8376.rq;3674;3584;9412148;2968;7
query_8285.rq;327;271;882665;186;193
query_8377.rq;38395;180169;122641260;2353;218975
