query_8181.rq;27;513;85272;481;25
query_8082.rq;3;16;26200;0;0
query_8091.rq;8198;8617;20540810;3770;49
query_8195.rq;848;1143;2377986;588;63
query_8196.rq;3334;4274;9160178;283;1795
query_8080.rq;46;82;176678;0;0
query_8163.rq;48;76;164002;68;36
query_8164.rq;12;30;140115;0;0
query_8192.rq;346;330;926569;323;7
query_8127.rq;9;15;54002;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;73;72;201977;68;6
query_8183.rq;1151;1070;3306697;257;2167
query_811.rq;11;16;60949;15;4
query_8065.rq;8337;7436;21805371;2495;4834
query_8173.rq;23;26;74500;23;21
query_8194.rq;1214;1087;3530030;225;2535
query_8175.rq;4367;4500;11128173;4130;4
query_8191.rq;4493;4299;11559165;3309;417
query_8133.rq;1486;1631;4121529;529;158
query_8169.rq;139;115;407314;111;9
query_8140.rq;222;202;577428;171;246
query_8546.rq;1;3;2445;2;1
query_8119.rq;2791;3798;7489373;951;59
query_8202.rq;869;856;2483168;116;33
query_8050.rq;4802;5242;12761611;1960;52
query_8115.rq;89;86;252335;85;12
query_8112.rq;2586;2309;6511322;599;44
query_8157.rq;11;28;138327;0;0
query_8109.rq;38395;181780;122641260;2173;218975
query_8174.rq;11;75;137511;0;0
query_8216.rq;116;110;307273;103;11
query_8083.rq;4732;5633;13038521;2815;554
query_8153.rq;370;315;992103;296;13
query_8069.rq;34;32;112011;0;0
query_8165.rq;7;28;64059;28;1
query_8180.rq;3;6;26200;0;0
query_8055.rq;115261;107968;299902347;771;245
query_8130.rq;7626;15895;20445548;4656;65
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;15;63;145751;0;0
query_8155.rq;478;445;1230415;440;18
query_8089.rq;4929;4928;12647775;3578;456
query_5775.rq;5044;5654;12820377;2795;55
query_8088.rq;7160;6091;17961793;2304;38
query_805.rq;12;16;63557;16;5
query_8197.rq;158;130;430459;0;0
query_808.rq;104676;105066;273555380;950;65
query_8066.rq;23327;21703;59941027;12654;44
query_8219.rq;8;23;127065;0;0
query_8121.rq;1471;1773;4075295;527;145
query_8093.rq;135;124;373694;0;0
query_8064.rq;7;14;58579;14;1
query_3333.rq;7443;6886;19263260;474;2315
query_8139.rq;866;1052;2432026;506;99
query_8113.rq;35230;110748;113910075;404;165958
query_8077.rq;136423;119410;344347353;705;28378
query_8117.rq;6298;5280;17394197;495;223
query_8186.rq;3605;2965;9067441;749;49
query_8128.rq;658;542;1682911;376;2
query_8122.rq;1;4;2314;0;0
query_8141.rq;3249;4111;8954363;239;1832
query_8116.rq;115935;117518;301730294;9952;8
query_8085.rq;11;23;135008;0;0
query_8211.rq;2;5;14595;0;0
query_8151.rq;1211;1064;3125789;655;21
query_8129.rq;4575;4409;11767169;3303;311
query_8104.rq;12961;13474;34402454;765;904
query_8056.rq;9;17;69523;16;3
query_821.rq;4020;4803;10319366;3578;7
query_8123.rq;7822;7238;19616158;2818;47
query_8108.rq;2309;3270;6259623;1777;21
query_8063.rq;9;16;69659;15;3
query_8059.rq;7443;7299;19263260;427;2315
query_8131.rq;5220;4878;13498689;4875;4
query_8068.rq;9060;9186;24008451;365;649
query_8161.rq;1730;2228;4802050;73;10195
query_8078.rq;1;2;2529;2;1
query_817.rq;1424;1398;3677126;613;9
query_8144.rq;3430;3464;8804178;72;2410
query_8079.rq;2;5;14595;0;0
query_8160.rq;3;7;26196;0;0
query_8154.rq;104675;120889;273552812;890;65
query_8052.rq;2687;3035;7059533;316;1728
query_8182.rq;8;22;106387;0;0
query_8172.rq;1164;2272;3148861;1758;6
query_8095.rq;14;30;143509;0;0
query_8067.rq;2331;2452;6112115;271;1437
query_8114.rq;31865;34549;85826265;373;3342
query_8107.rq;9060;9615;24008451;347;649
query_8207.rq;6451;6237;16867678;544;2556
query_8158.rq;1222;1457;3541161;226;2482
query_8047.rq;12961;13670;34402454;624;904
query_8081.rq;311;278;812321;258;216
query_8204.rq;52;47;146057;37;31
query_8110.rq;4891;5365;12438129;4164;15
query_8101.rq;6;11;46957;0;0
query_8217.rq;5162;8307;13118092;4544;64
query_8187.rq;4;10;43469;0;0
query_8106.rq;5220;5418;13498689;5415;4
query_8061.rq;107;93;288619;73;49
query_8167.rq;44;41;131003;39;3
query_8126.rq;1220;1014;2998107;357;1
query_8090.rq;4162;4183;10405068;1966;25
query_8138.rq;45228;46959;115372093;77;22370
query_8156.rq;45433;43907;114697679;1068;9373
query_8162.rq;5893;6253;14952982;5183;13
query_8203.rq;38581;243386;123560217;1319;795971
query_8057.rq;5;10;46067;0;0
query_816.rq;1;3;2529;2;1
query_8084.rq;184;158;519810;151;21
query_8212.rq;71285;69066;189337336;348;12602
query_806.rq;175;156;465566;82;86
query_8214.rq;8;16;86398;0;0
