query_2157.rq;6;448;58709;0;0
query_2347.rq;2832;4061;7463972;3635;115
query_10546.rq;5346;5938;13593030;3678;7
query_10367.rq;36265;97143;110073086;408;120178
query_8568.rq;2657;2327;6972321;636;299
query_895.rq;48;42;140757;40;4
query_519.rq;2728;4118;7167160;304;2722
query_6115.rq;5;16;80915;0;0
query_3100.rq;8568;7814;21295747;194;398
query_3957.rq;1775;1738;4667888;217;1102
query_2465.rq;5225;5710;13315277;3142;11
query_3824.rq;130434;130954;337835181;1049;245
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;19;89316;19;2
query_1295.rq;4527;4587;11532667;868;66
query_10553.rq;9060;8522;24008451;373;649
query_11497.rq;43;59;152387;53;13
query_11434.rq;200;192;531221;161;79
query_9634.rq;3479;3133;8810041;435;559
query_8860.rq;7091;16762;19099950;7487;39
query_3002.rq;10;17;57294;16;2
query_1969.rq;7321;6887;18354467;2990;36
query_6314.rq;31580;153669;103552037;1200;42707
query_8216.rq;116;113;307273;107;11
query_4654.rq;1534;2359;4099903;1901;16
query_9546.rq;154;153;412746;138;22
query_10027.rq;136423;130458;344347353;774;28378
query_5178.rq;1457;1409;3750708;762;21
query_5340.rq;16002;13903;39966200;264;1568
query_5370.rq;20125;20488;56312114;92;4205
query_12022.rq;758;703;1937585;675;1
query_2559.rq;8568;7914;21295747;194;398
query_5766.rq;3452;3398;8755800;498;625
query_5871.rq;2309;2234;5717445;182;110
query_8337.rq;32;39;98812;32;30
query_9027.rq;7793;18972;20870567;6548;53
query_7419.rq;3;7;26200;0;0
query_5294.rq;4067;4365;10437565;203;1126
query_7021.rq;146;146;400740;0;0
query_5203.rq;267;367;736452;342;28
query_5542.rq;212;182;547051;163;167
query_3333.rq;7443;7214;19263260;654;2315
query_10990.rq;12;26;137554;0;0
query_4390.rq;1209;2115;3293773;1712;9
query_1247.rq;256;253;661682;202;263
query_3701.rq;42451;42916;112837626;524;6386
query_1176.rq;8962;11067;24618210;4204;1005
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;866;1023;2432026;481;99
query_8085.rq;11;25;135008;0;0
query_10509.rq;491;729;1279220;710;11
query_4448.rq;7;13;52806;0;0
query_8979.rq;31865;32855;85826265;349;3342
