query_7983.rq;1655;2921;4581568;586;9580
query_7989.rq;7712;7683;19966716;437;2451
query_7887.rq;3987;3818;9973472;1596;32
query_7953.rq;1952;2591;5010101;1025;33
query_7933.rq;5253;5495;13489147;3943;539
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;1277;1181;3553679;192;18
query_7972.rq;214;189;567249;155;87
query_8021.rq;12961;12348;34402454;665;904
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;10299;9755;26163608;870;178
query_797.rq;2641;3681;6971697;224;2922
query_7904.rq;1270;999;3536822;156;21
query_7965.rq;110646;106767;288476976;2282;111
query_8012.rq;4197;6399;11053372;258;4656
query_7919.rq;1;3;2549;3;1
query_8026.rq;1352;1273;3781177;868;7
query_7889.rq;31580;142579;103552037;1036;42707
query_8033.rq;478;441;1230415;437;18
query_8038.rq;1257;1157;3227112;248;210
query_7973.rq;38;44;116347;42;3
query_7999.rq;71;75;204661;70;30
query_7938.rq;8403;7325;22802630;489;374
query_7934.rq;3479;3075;8810041;412;559
query_7884.rq;28129;28683;76298375;368;2237
query_7916.rq;990;897;2550310;82;706
query_7928.rq;118292;120661;307702389;1444;148
query_8016.rq;42;45;165911;0;0
query_7945.rq;4991;4790;12555842;1309;106
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;10431;12487;28615553;5796;859
query_8028.rq;767;653;1959949;518;3
query_7900.rq;22;25;90311;25;2
query_7969.rq;136423;141707;344347353;666;28378
query_8045.rq;5;10;46067;0;0
query_8031.rq;4052;4224;10709428;718;5
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;869;919;2256437;554;13
query_8037.rq;31865;30878;85826265;345;3342
query_8007.rq;89;86;258488;77;19
query_7987.rq;407;348;1070402;302;27
query_8029.rq;36784;201292;116740835;2673;249283
query_7977.rq;2700;2763;7086429;2084;71
query_7907.rq;5;11;46066;0;0
query_7981.rq;115942;115562;301747799;9875;8
query_7885.rq;4802;5726;12761611;2119;52
query_7975.rq;115953;114767;301775269;10307;8
query_7936.rq;5210;5313;13266458;4740;14
query_8000.rq;24470;23218;61608977;1118;1088
query_7946.rq;156;146;434477;116;87
query_7966.rq;273;286;738474;280;11
query_8009.rq;4;10;43469;0;0
query_7948.rq;26;31;82570;25;24
query_7992.rq;63;60;177403;56;4
query_7883.rq;9;19;89391;19;2
query_7949.rq;3683;3357;9455845;207;1041
query_7941.rq;27429;221100;103874238;1427;59866
query_79.rq;9487;94544;23589752;2561;10334
query_8004.rq;281;257;759029;252;13
query_7982.rq;8;18;86487;0;0
query_7997.rq;844;1050;2164157;201;29
query_7951.rq;768;667;1961907;447;3
query_8044.rq;9;17;89312;16;2
query_791.rq;1424;1482;3677126;931;9
query_7998.rq;4474;5070;11183387;1964;36
query_796.rq;6745;6368;16914966;2970;33
query_7964.rq;11926;14046;32184796;7559;607
query_6213.rq;3338;5527;9192149;238;1901
query_7909.rq;4642;5622;12022371;80;1799
query_7896.rq;1191;1585;3427178;260;2277
query_795.rq;978;954;2656546;74;967
query_8042.rq;647;937;1652900;934;1
query_7895.rq;36265;110924;110073086;576;120178
query_7924.rq;2641;4609;7237745;213;23442
query_7917.rq;10;19;81153;0;0
query_803.rq;3;8;35287;0;0
query_8036.rq;24;27;84993;23;22
query_788.rq;109;176;322915;125;48
query_7925.rq;10;15;60376;15;1
query_7881.rq;1134;1002;3263104;217;2152
query_7940.rq;4472;4152;11175730;1694;29
query_7903.rq;9060;8955;24008451;323;649
query_7913.rq;9;16;89218;16;4
query_8014.rq;3282;4152;9046151;254;1897
query_8027.rq;2228;2395;6069595;2095;6
query_8017.rq;146;151;414818;85;143
query_8022.rq;287;331;750392;0;0
query_7978.rq;2752;2823;7436469;1444;13
query_7994.rq;5;11;58750;0;0
query_7955.rq;276;245;752501;241;5
query_7952.rq;826;711;2084731;196;132
query_7959.rq;37;37;119845;36;2
query_7960.rq;413;364;1068815;314;285
query_7995.rq;7;50;58577;48;1
query_800.rq;5;37;46057;0;0
query_7967.rq;214;201;555003;182;205
query_7908.rq;2331;2177;6112115;274;1437
query_7922.rq;13;19;67832;19;1
query_8018.rq;6451;5717;16867678;532;2556
query_8008.rq;1036;824;2664815;216;169
query_7986.rq;41;45;129414;45;1
query_8398.rq;195;278;551384;276;5
query_792.rq;173;153;479195;128;98
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;20125;21665;56532116;80;6189
query_7950.rq;396;342;1042887;297;30
query_7990.rq;8937;9096;22906605;274;1816
query_7886.rq;274;253;710928;178;34
query_8030.rq;7830;7513;19627730;3214;36
query_8003.rq;1294;1177;3602536;165;30
query_7891.rq;136423;126220;344347353;660;28378
query_7979.rq;2793;2746;6969788;893;65
query_7926.rq;274;267;719313;249;192
query_10812.rq;2454;3510;6646793;1692;34
query_8006.rq;195;181;551384;177;5
query_7942.rq;7;14;58585;14;1
query_790.rq;1443;1343;3629004;518;120
query_7961.rq;256;229;674512;0;0
query_7985.rq;46246;42754;116362266;1293;2105
query_7932.rq;1268;1105;3531926;159;21
query_7914.rq;215;172;565030;156;29
query_8020.rq;7156;5839;18349219;193;2026
query_7971.rq;296;239;795596;233;9
query_10557.rq;15157;13033;38666570;73;7456
query_7894.rq;2;6;14595;0;0
query_7923.rq;8;17;86433;0;0
query_3409.rq;9060;8578;24008451;389;649
query_8040.rq;772;712;2019417;74;367
query_7927.rq;11;17;60916;16;4
query_8013.rq;121;116;319124;108;8
query_8005.rq;25400;22820;64214793;357;4193
query_420.rq;8191;7249;20318847;1315;150
query_8023.rq;1253;2428;3421764;1859;8
query_7980.rq;1374;1376;3836046;430;9
query_7880.rq;650;553;1661449;553;1
query_789.rq;111;113;338004;109;11
query_8032.rq;2331;2017;6112115;260;1437
query_7906.rq;4875;4072;12211797;237;480
query_7984.rq;7684;6884;19782274;5942;32
query_7879.rq;5;13;60258;0;0
query_7935.rq;104;91;294742;90;7
query_7897.rq;11;25;135041;0;0
query_5978.rq;3481;3088;8820419;391;560
query_7958.rq;51;50;150102;40;49
query_8041.rq;7954;6943;19939456;2861;37
query_7899.rq;31580;148378;103552037;1113;42707
query_7976.rq;6797;5680;17802495;490;2853
query_787.rq;2666;3850;7014286;190;2726
query_7875.rq;2023;1734;5064812;534;125
query_7898.rq;6;11;47123;0;0
query_802.rq;250;310;688261;306;8
query_8024.rq;12599;10747;32279542;194;3594
query_8039.rq;8;17;86497;0;0
query_7.rq;28129;24779;76298375;332;2237
query_8034.rq;297596;275461;757317136;5022;224
query_7931.rq;7;14;58581;13;1
