query_8662.rq;990;1799;2550310;616;706
query_8685.rq;3683;3710;9455845;219;1041
query_8650.rq;226;264;631436;207;152
query_8727.rq;47;50;138742;47;7
query_8606.rq;85;94;271732;94;1
query_8593.rq;43;51;132958;47;15
query_869.rq;1;3;2575;2;2
query_8681.rq;3217;4118;8843200;319;1637
query_860.rq;1;3;2314;0;0
query_8623.rq;1;4;2471;3;1
query_8693.rq;4630;4354;11565899;1562;36
query_8610.rq;104;109;319474;108;3
query_8615.rq;167;152;476610;150;7
query_8703.rq;1648;1556;4558092;87;9432
query_8636.rq;11;26;137349;0;0
query_867.rq;1230;1316;3175455;854;17
query_8574.rq;36265;96355;110073086;411;120178
query_8599.rq;73;71;201977;67;6
query_8672.rq;8;22;106387;0;0
query_8655.rq;5;13;60258;0;0
query_865.rq;11;26;137710;0;0
query_8691.rq;828;818;2111332;795;2
query_8666.rq;9060;8570;24008451;379;649
query_8614.rq;429;432;1108679;421;17
query_856.rq;1952;2821;5010101;1151;33
query_8690.rq;4501;4291;11324602;1127;81
query_870.rq;5457;6842;14978573;2865;760
query_8633.rq;4284;3982;10711450;1675;31
query_861.rq;56;46;160197;44;2
query_8675.rq;35230;116280;113910075;357;165958
query_8715.rq;3282;3969;9046151;245;1897
query_8687.rq;1281;1180;3569244;174;23
query_8701.rq;15157;13984;38666570;78;7456
query_8699.rq;1254;1197;3609174;234;2395
query_1278.rq;8570;8447;22960550;326;658
query_8677.rq;8;17;66658;17;1
query_8639.rq;816;897;2097343;494;174
query_8704.rq;1;3;2529;2;1
query_8688.rq;8598;85745;21384517;2391;10072
query_8736.rq;5;14;58745;0;0
query_8597.rq;1393;1519;3709414;1459;33
query_8695.rq;309;310;844041;205;180
query_8645.rq;2414;2079;6119185;805;438
query_8692.rq;4;9;41486;0;0
query_8741.rq;8;15;86426;0;0
query_8573.rq;38395;190557;122641260;2520;218975
query_8575.rq;12961;11467;34402454;672;904
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;1277;1337;3559681;205;25
query_8572.rq;1230;1435;3175455;903;17
query_8626.rq;6797;6490;17802495;547;2853
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;580;517;1589845;79;573
query_8652.rq;20125;20335;56312114;69;4205
query_8707.rq;78;80;245073;69;69
query_8523.rq;1;3;2529;3;1
query_8657.rq;4566;4376;11749613;3346;363
query_8582.rq;106579;107969;278374699;550;108
query_858.rq;195;411;524704;393;4
query_8671.rq;45228;44168;115372093;71;22370
query_8680.rq;610;551;1589881;518;36
query_8621.rq;66;57;194392;57;3
query_8665.rq;118431;135449;308039928;16713;13
query_8708.rq;2;6;14595;0;0
query_8654.rq;2752;3685;7436469;1540;13
query_8678.rq;38395;209947;122641260;2237;218975
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;20;34;106503;0;0
query_8603.rq;45228;42531;115372093;75;22370
query_10995.rq;3;8;28606;0;0
query_8620.rq;11;18;83669;0;0
query_8643.rq;15;20;93754;0;0
query_871.rq;8905;7783;22492820;7180;16
query_8729.rq;6;12;58709;0;0
query_8617.rq;45228;41956;115372093;67;22370
query_8635.rq;1;3;2463;3;1
query_8739.rq;298;269;778097;254;183
query_8713.rq;573;519;1498891;485;56
query_8712.rq;94;105;283503;96;59
query_873.rq;3584;3155;8921403;182;153
query_6939.rq;11;52;137536;0;0
query_8624.rq;135;117;399362;110;20
query_8732.rq;1261;1185;3218885;224;39
query_8629.rq;3429;3145;8554446;742;169
query_8716.rq;550;488;1399692;215;92
query_8608.rq;8;13;52033;12;1
query_8656.rq;24;24;77158;20;22
query_8616.rq;227;192;574195;0;0
query_3020.rq;1456;1375;3583151;197;95
query_8689.rq;34;34;104162;29;32
query_8607.rq;135;114;374178;104;20
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;139967;147689;361755240;1371;351
query_8738.rq;2699;2623;6793331;886;43
query_8619.rq;118288;142482;307692193;1448;148
query_8709.rq;7636;8415;19761659;603;2377
query_8651.rq;3679;4581;9372562;2827;39
query_8646.rq;136423;137717;344347353;1118;28378
query_8581.rq;3452;2886;8755800;380;625
query_8591.rq;2182;21547;7781386;6783;3115
query_8683.rq;1268;1080;3531926;166;21
query_8634.rq;7793;16034;20870567;5080;53
query_8682.rq;1443;2148;3884587;1935;8
query_8587.rq;35;32;106900;26;33
query_8577.rq;2212;6759;6077233;416;11995
query_8647.rq;36784;223106;116740835;2053;249283
query_872.rq;1253;2436;3421764;1578;8
query_862.rq;2163;2242;5669797;723;235
query_10525.rq;1510;2232;4005331;1727;16
query_868.rq;135;399;399362;319;20
query_86.rq;6751;6670;17673336;662;2783
