1query1500.sparql;9;6462;15179020;0;0
1query5568.sparql;1446;19144;27693418;19051;576
1query4667.sparql;1157;17786;25198810;17498;800
1query422.sparql;45;4122;10409918;4012;20597
1query3323.sparql;25;4169;11250604;4081;17002
1query4430.sparql;647;10139;20608855;9991;474
1query5378.sparql;16;5665;16750329;0;0
1query4808.sparql;647;12552;20608855;12414;474
1query2910.sparql;9;6632;20932349;0;0
1query469.sparql;11;3121;9064720;3111;2060
1query353.sparql;23;3525;9471080;3487;7374
1query6142.sparql;15;7316;21286706;0;0
1query5349.sparql;702;13749;21949150;13720;398
query1634.rq;47;3782;10376323;3667;19506
1query2001.sparql;2319;28864;40788689;28522;2498
1query926.sparql;1466;22996;29606700;21996;65085
1query596.sparql;31;3408;9904336;3337;13656
1query5493.sparql;513;10602;20624212;10580;107
1query2891.sparql;9;6993;20932349;0;0
1query183.sparql;24;3265;9466922;3227;7115
1query5111.sparql;644;9759;21594375;9737;218
1query4279.sparql;360;9106;16858244;8726;18615
1query2911.sparql;9;6977;20932349;0;0
1query5000.sparql;13;5361;15022072;0;0
1query158.sparql;19;3314;9295601;3288;5103
1query1848.sparql;1897;23673;37598289;22832;27832
1query856.sparql;159;5976;12632613;5874;6803
1query4123.sparql;461;8535;18141789;8243;14675
1query4258.sparql;224;6954;15205674;6789;6922
1query6106.sparql;17;7410;21290037;0;0
query1725.rq;2291;33900;42465489;32805;34183
1query6166.sparql;740;11344;26718784;11330;398
1query3990.sparql;223;7531;15122078;7401;6270
1query1426.sparql;2319;34361;42531257;33345;34131
1query3438.sparql;25;3985;11250604;3896;17002
1query1138.sparql;6;3595;10629258;0;0
query1816.rq;21;3653;10969037;3625;5331
1query4926.sparql;947;13857;23311381;13660;588
1query3531.sparql;19;3598;10909267;3575;4515
1query4692.sparql;948;14948;23313640;14744;588
1query1418.sparql;9;5065;15174891;0;0
1query4714.sparql;880;14939;22737860;14627;1121
1query609.sparql;15;3371;9260733;3345;4823
1query6133.sparql;15;6785;21286706;0;0
1query3144.sparql;2896;34861;44710804;34716;917
query1797.rq;31;4096;11787247;4000;18978
1query1770.sparql;2073;25676;39578466;24766;30242
1query1360.sparql;9;4851;15176234;0;0
1query669.sparql;6;3665;10629258;0;0
1query5083.sparql;14;5919;16746998;0;0
