1query1636.sparql;3276;39827;53918609;37814;47924
1query4065.sparql;461;8971;18141789;8635;14675
1query1694.sparql;9;5285;15174094;0;0
1query1170.sparql;247;6467;13714674;6261;9916
query1520.rq;170;6776;14456014;6667;4985
query1244.rq;265;8482;18258091;8361;3805
query1654.rq;7;3541;10632373;0;0
1query5623.sparql;3908;39129;46710510;38946;1694
1query115.sparql;29;3521;9584730;3474;8535
1query90.sparql;34;3412;10009379;3329;15039
1query4229.sparql;461;11115;18141789;10814;14675
1query4725.sparql;1157;17791;25198810;17537;800
1query5306.sparql;1446;18262;27693418;18204;576
1query285.sparql;20;3604;9390862;3569;6320
1query5567.sparql;1444;16651;27687960;16598;576
1query4570.sparql;880;11653;22737652;11306;1121
1query2515.sparql;3506;38660;52738131;38113;3812
1query3539.sparql;25;4039;11030621;4008;5826
1query5722.sparql;851;15565;27531781;15552;345
1query4321.sparql;223;6702;15122078;6567;6270
1query903.sparql;457;8665;16472737;8320;19166
1query5597.sparql;702;13294;21949150;13266;398
1query6085.sparql;15;6912;21286706;0;0
1query2359.sparql;2699;32456;44510189;32020;2976
1query4497.sparql;522;10947;19549499;10823;342
1query1557.sparql;1677;25753;35123002;24947;25012
1query2336.sparql;1116;16526;28998825;16344;1226
1query3086.sparql;4215;45177;55709740;44964;1289
1query4778.sparql;564;11383;19852677;11260;363
1query5437.sparql;3908;44712;46710510;44529;1694
1query6148.sparql;15;6695;21286706;0;0
1query5359.sparql;702;10052;21949150;10025;398
1query4635.sparql;647;10101;20609065;9959;474
1query3062.sparql;5935;50812;70121914;50523;1939
1query4572.sparql;880;11430;22737652;11101;1121
1query125.sparql;61;3895;10981449;3745;27910
query1610.rq;33;3804;11787314;3634;26051
1query769.sparql;7;3508;10632094;0;0
1query2886.sparql;9;6447;20932349;0;0
1query5904.sparql;17;6715;21290037;0;0
1query1536.sparql;350;7056;19123641;6907;4832
1query3470.sparql;30;3649;11300019;3592;10456
1query4343.sparql;224;5373;15205674;5232;6922
1query4914.sparql;564;7560;19852677;7434;363
1query82.sparql;50;3358;10592989;3235;22736
1query3534.sparql;25;3359;11030621;3328;5826
1query623.sparql;42;3193;10241734;3096;17919
1query5987.sparql;15;6231;21286706;0;0
1query1164.sparql;247;4667;13714674;4505;9916
1query2184.sparql;219;6228;20037202;6197;218
