query1491.sparql;937;15689;26258654;15269;13812
query1218.rq;35;4649;11963668;4403;29082
query1706.sparql;7;5099;15168966;0;0
query516.sparql;63;4244;11073125;4087;29599
query4915.sparql;564;12042;19852677;11921;363
query6232.sparql;4032;42393;52014959;42326;1694
query4918.sparql;561;9130;19846309;9018;363
query1302.sparql;1558;25408;33575449;24771;22914
query2794.sparql;1563;20634;33792845;20555;495
query2923.sparql;1790;23204;35543626;23127;530
query4012.sparql;360;8313;16858244;7924;18615
query1387.sparql;7;5044;15168966;0;0
query1008.sparql;6;3576;10629258;0;0
query5302.sparql;1446;16428;27693418;16376;576
query392.sparql;17;3056;9309843;3030;5394
query536.sparql;29;3411;9830462;3349;12746
query1157.sparql;6;3611;10629258;0;0
query2544.sparql;4044;37971;54533104;37788;1344
query373.sparql;13;3284;9114364;3270;2770
query45.sparql;5;3209;8904332;0;0
query3264.sparql;49;4942;12787072;4737;42196
query2015.sparql;8;5589;17966615;0;0
query5731.sparql;15;6864;21286706;0;0
query6171.sparql;15;7173;21286706;0;0
query5614.sparql;20;5774;16785088;0;0
query4578.sparql;1157;18564;25198810;18338;800
query1376.rq;7;4691;15168969;0;0
query1407.rq;374;7758;15348377;7540;14682
query1477.sparql;7;5043;15168966;0;0
query440.sparql;44;3861;10449765;3756;21467
query4353.sparql;12;4404;12556950;0;0
query3890.sparql;172;6999;14551620;6906;5319
query5030.sparql;947;17036;23311381;16842;588
query3627.sparql;49;4630;12787072;4425;42196
query3244.sparql;30;3821;11300019;3768;10456
query226.sparql;5;2920;8904332;0;0
query452.sparql;6;2877;8906897;0;0
query1343.sparql;1006;16976;27015197;16534;14833
query4518.sparql;425;8606;18673961;8525;230
query734.sparql;185;6191;12980734;6080;7974
query4676.sparql;13;4929;15022072;0;0
query766.sparql;7;3687;10632094;0;0
query1159.sparql;6;3312;10629258;0;0
query5842.sparql;1220;17578;30484937;17560;540
query4622.sparql;3148;39443;42959315;38651;2695
query1520.sparql;7;4952;15168963;0;0
query695.sparql;199;6272;13106755;6157;8172
query5916.sparql;740;14042;26718784;14029;398
query1315.rq;32;4041;11614153;3961;15912
query514.sparql;63;4200;11073125;4052;29599
