query1597.rq;2128;28363;40570159;27144;31992
query1647.rq;307;7638;14529430;7403;12844
query917.sparql;6;3780;10629258;0;0
query4819.sparql;564;9507;19852677;9379;363
query988.sparql;254;7066;13799858;6887;10021
query3674.sparql;17;3869;11026346;3829;7273
query5263.sparql;815;13295;22783602;13263;345
query704.sparql;838;15531;21431111;14864;35399
query102.sparql;17;3519;9384020;3484;6529
query5893.sparql;4032;46898;52014959;46833;1694
query4872.sparql;947;15882;23311381;15682;588
query743.sparql;486;10741;16873865;10336;23139
query119.sparql;22;3443;9448467;3405;7023
query590.sparql;31;3642;9904336;3571;13656
query4237.sparql;264;7348;15663466;7182;7908
query3324.sparql;25;3877;11250604;3788;17002
query1269.rq;786;12506;20624616;11981;31458
query2854.sparql;1640;20108;34499033;20029;530
query2973.sparql;9;7226;20932346;0;0
query1697.sparql;7;5074;15168966;0;0
query1260.sparql;6;3563;10629258;0;0
query619.sparql;42;3793;10241734;3698;17919
query4142.sparql;18;4232;12595040;0;0
query1819.sparql;4223;44936;65279688;42937;65085
query1545.rq;375;9263;16998769;9038;11104
query5509.sparql;14;5691;16746998;0;0
query2933.sparql;350;9612;23713638;9586;100
query2210.sparql;3461;44623;52110815;44109;3801
query3686.sparql;13;3632;10611924;0;0
query1530.rq;7;4955;15168969;0;0
query4332.sparql;360;8832;16858244;8458;18615
query814.sparql;269;7187;14008855;6958;10829
query2147.sparql;2696;33976;44459911;33569;2891
query2006.sparql;3019;38934;47423169;38476;3082
query6281.sparql;17;6673;21290037;0;0
query2489.sparql;8;5774;17966615;0;0
query4724.sparql;1157;18275;25198810;18026;800
query1242.sparql;189;6124;12964389;6000;7657
query1071.sparql;6;3467;10629258;0;0
query4214.sparql;224;6607;15205674;6465;6922
query3869.sparql;360;8193;16858246;7811;18615
query4479.sparql;647;8828;20608855;8682;474
query5310.sparql;20;6076;16785088;0;0
query3289.sparql;23;3706;11085295;3631;14546
query6162.sparql;740;12992;26718784;12978;398
query732.sparql;185;5641;12980734;5460;7974
query1672.rq;270;6362;15726295;6196;7908
query4951.sparql;522;8919;19549499;8813;342
query2367.sparql;3856;33904;56040774;33309;4217
query4270.sparql;271;6159;15729807;5803;15816
