query6221.sparql;21;9284;21324796;0;0
query5128.sparql;1446;18035;27693418;17971;576
query2913.sparql;9;7140;20932349;0;0
query6047.sparql;1158;15631;29912475;15600;833
query5056.sparql;20;5948;16785088;0;0
query106.sparql;17;3207;9377765;3173;6670
query1414.rq;5;2968;8904335;0;0
query511.sparql;47;3979;10384986;3879;20007
query5961.sparql;1221;18971;30486473;18952;540
query4876.sparql;19;5002;15060162;0;0
query1555.rq;266;6502;13951244;6342;10521
query4507.sparql;947;17403;23311591;17214;588
query3411.sparql;49;4488;12787072;4276;42196
query4606.sparql;947;16379;23311381;16194;588
query3383.sparql;17;3532;11026346;3495;7273
query3177.sparql;25;3886;11030621;3858;5826
query3002.sparql;6734;59273;76797358;58967;2099
query2185.sparql;219;8333;20037202;8304;218
query4972.sparql;19;5037;15060162;0;0
query431.sparql;5;2896;8904332;0;0
query2857.sparql;11;7266;20938820;0;0
query4586.sparql;1157;16941;25198810;16702;800
query622.sparql;42;3710;10241734;3622;17919
query1117.sparql;6;3820;10629258;0;0
query909.sparql;457;8804;16472737;8513;19166
query2902.sparql;10;6717;20934918;0;0
query5339.sparql;1107;14010;25076221;13941;833
query25.sparql;13;3273;9182972;3254;3964
query519.sparql;63;4367;11073125;4221;29599
query3254.sparql;13;3375;10939416;3345;6265
query2641.sparql;11;6297;20942782;0;0
query4642.sparql;13;4880;15022072;0;0
query3440.sparql;25;3668;11250604;3582;17002
query1561.rq;65;4135;11043824;3991;28814
query5145.sparql;1167;14692;25623353;14653;540
query4317.sparql;223;8050;15122078;7933;6270
query6019.sparql;4032;44804;52014959;44745;1694
query4136.sparql;12;4163;12556950;0;0
query1716.rq;62;4238;11192358;4085;31282
query5804.sparql;1158;17665;29912475;17636;833
query5973.sparql;4038;41586;52027015;41527;1694
query674.sparql;6;3685;10629258;0;0
query2250.sparql;10;5360;17971743;0;0
query2936.sparql;350;9577;23713638;9562;100
query1368.rq;6;3416;10629261;0;0
query6094.sparql;21;6977;21324796;0;0
query1311.rq;1693;26609;32590647;25409;72582
query5325.sparql;644;10277;21594375;10254;218
query1679.rq;263;6352;15660982;6204;7908
query1952.sparql;2109;28341;38993796;28020;2381
