1query5060.sparql;1107;16164;25076221;16077;833
1query4330.sparql;360;8681;16858246;8163;18615
1query3150.sparql;9;7443;20932349;0;0
query1677.rq;16;4046;11021137;4008;7142
1query2568.sparql;3991;39732;53874605;39545;1249
1query5468.sparql;1167;15467;25623353;15423;540
1query5125.sparql;1446;17848;27693418;17792;576
1query2593.sparql;1990;25702;37163447;25609;660
1query4928.sparql;947;13515;23311381;13302;588
1query3446.sparql;17;3704;11026346;3666;7273
query1425.rq;24;3902;11449498;3830;13537
1query3011.sparql;11;6582;20937764;0;0
1query898.sparql;6;3484;10629258;0;0
1query5113.sparql;16;5634;16750329;0;0
1query5887.sparql;859;14994;27607113;14967;690
1query2953.sparql;10;6955;20934918;0;0
1query3617.sparql;11;3461;10608593;0;0
1query614.sparql;9;3062;8992660;3057;1136
1query5947.sparql;1158;16814;29912475;16764;833
1query1407.sparql;2142;28287;40455950;27307;31522
1query107.sparql;17;3473;9377765;3440;6670
1query1705.sparql;7;5236;15168966;0;0
1query3730.sparql;25;4002;11250604;3913;17002
1query5009.sparql;656;10192;20686029;9884;948
1query2963.sparql;9;7029;20932349;0;0
1query2743.sparql;2727;33469;43279493;33347;844
1query5599.sparql;702;11773;21949150;11748;398
1query1613.sparql;1785;29917;36081994;29128;25694
1query4352.sparql;12;4110;12556950;0;0
1query3969.sparql;1229;20701;27804833;19659;48500
query1301.rq;5;2810;8904335;0;0
1query3812.sparql;271;6667;15729807;6340;15816
1query5430.sparql;20;5664;16785088;0;0
1query4941.sparql;1157;17171;25198810;16894;800
1query3526.sparql;19;3713;10909267;3689;4515
1query5333.sparql;1107;16779;25076221;16705;833
1query4611.sparql;656;12576;20686029;12297;948
1query2983.sparql;2890;34942;44767144;34791;929
1query4128.sparql;461;11233;18141789;10940;14675
1query1885.sparql;724;12405;23753062;12051;10682
1query3158.sparql;11;3561;10608593;0;0
query1343.rq;520;9165;17270234;8798;21649
1query2739.sparql;4826;43078;60606573;42837;1507
1query3190.sparql;25;3576;11030621;3546;5826
1query3993.sparql;271;6806;15729807;6466;15816
1query2718.sparql;2914;23621;44912019;23494;903
1query2370.sparql;8;5377;17966609;0;0
1query1494.sparql;937;10461;26258654;10052;13812
1query3854.sparql;223;5313;15122076;5187;6270
1query1604.sparql;170;5583;17135858;5509;2524
