query819.sparql;269;6807;14008855;6567;10829
query4881.sparql;19;5437;15060162;0;0
query2885.sparql;9;7054;20932349;0;0
query4218.sparql;12;4380;12556950;0;0
query4052.sparql;271;6563;15729807;6176;15816
query4544.sparql;647;12990;20608855;12830;474
query923.sparql;6;3633;10629258;0;0
query1582.rq;569;11378;21887575;11089;8457
query2581.sparql;1790;24393;35543626;24309;530
query2208.sparql;3461;40920;52111451;40429;3801
query27.sparql;13;2858;9182972;2838;3964
query5358.sparql;702;11817;21949150;11793;398
query4688.sparql;947;15552;23311381;15368;588
query5571.sparql;1446;18001;27693418;17950;576
query4589.sparql;1157;16003;25198810;15773;800
query237.sparql;21;3185;9469932;3145;7718
query3695.sparql;13;3762;10939416;3730;6265
query1430.rq;1095;15400;28144785;14958;16124
query318.sparql;50;3909;10459912;3795;20685
query4652.sparql;19;5387;15060162;0;0
query3452.sparql;11;3588;10608593;0;0
query1238.sparql;60;4223;11298141;4191;2155
query1671.sparql;510;10382;21099460;10179;7328
query934.sparql;268;6947;14008843;6784;10989
query2878.sparql;9;7324;20932346;0;0
query5205.sparql;20;5739;16785088;0;0
query1789.sparql;7;4666;15168966;0;0
query2557.sparql;2812;28587;43929425;28471;859
query4728.sparql;1157;17423;25198810;17188;800
query4987.sparql;1157;15564;25198810;15331;800
query1407.rq;374;10176;15348377;9955;14682
query1283.rq;3581;49380;57822315;47822;53232
query1190.rq;25;3907;11400931;3841;12875
query4590.sparql;522;11189;19549499;11090;342
query5368.sparql;823;13181;22858634;13122;690
query5505.sparql;20;5973;16785088;0;0
query3027.sparql;3482;39253;49636934;39098;1073
query1844.sparql;1897;28578;37598289;27780;27832
query945.sparql;779;12880;20649564;12394;32945
query5461.sparql;1446;15116;27693418;15067;576
query5176.sparql;3908;37022;46710510;36857;1694
query2193.sparql;293;7934;20814162;7895;311
query1316.rq;7;4551;15168969;0;0
query2361.sparql;3856;33508;56040772;32986;4217
query400.sparql;23;3036;9502928;2995;8034
query3692.sparql;13;3397;10939416;3366;6265
query1285.rq;1078;11298;25764950;10663;33274
query3752.sparql;13;3334;10939416;3302;6265
query6118.sparql;740;9224;26718784;9210;398
query5442.sparql;3908;19937;46710510;19769;1694
