query2413.sparql;8;7733;17966612;0;0
query4995.sparql;425;10523;18673961;10340;230
query1641.sparql;11;5540;15190073;0;0
query6051.sparql;1158;18446;29912475;18411;833
query2312.sparql;2310;28650;40884018;28243;2475
query1856.sparql;1077;18668;27924683;18112;15909
query1813.rq;241;7122;15402943;6967;7541
query3201.sparql;30;4117;11300019;4059;10456
query2554.sparql;2806;35903;43919327;35776;859
query3357.sparql;25;4049;11400931;3980;12875
query1344.sparql;1005;17449;27013271;16934;14833
query1503.rq;374;8623;15348377;8371;14682
query3459.sparql;11;3674;10608593;0;0
query5173.sparql;702;11222;21949150;11196;398
query5885.sparql;859;14078;27607019;14050;690
query5182.sparql;3908;34905;46710510;34713;1694
query5764.sparql;4032;36761;52014959;36694;1694
query5199.sparql;20;6003;16785088;0;0
query2498.sparql;5328;62709;70405873;61891;5856
query4232.sparql;461;11638;18141789;11330;14675
query4706.sparql;3148;36520;42959315;35651;2695
query1747.sparql;1326;21476;30818018;20869;19560
query849.sparql;49;3897;11165349;3869;1718
query4436.sparql;425;10068;18673961;9976;230
query3646.sparql;23;3941;11085295;3864;14546
query4246.sparql;271;7601;15729807;7266;15816
query332.sparql;23;3538;9478959;3498;7704
query1370.sparql;1669;26114;34792294;25284;24379
query146.sparql;51;3883;10670731;3751;24021
query2826.sparql;5582;52339;67125706;52060;1853
query2853.sparql;1640;21166;34499033;21089;530
query3225.sparql;19;3494;10909267;3470;4515
query2230.sparql;4225;38384;59828363;37703;4844
query2684.sparql;2110;19208;38342128;19107;700
query5730.sparql;15;6715;21286706;0;0
query1812.rq;13;2867;9128735;2852;2766
query1429.sparql;2017;16772;39131375;15810;29951
query5071.sparql;16;4972;16750329;0;0
query5360.sparql;702;7653;21949150;7627;398
query2091.sparql;3051;18535;48202791;18060;3422
query4874.sparql;949;7423;23314851;7218;588
query1902.sparql;1003;8360;27772486;8207;1034
query4969.sparql;19;4081;15060162;0;0
query1601.rq;5;2374;8904335;0;0
query349.sparql;23;2566;9471080;2526;7374
query952.sparql;217;3901;13406552;3753;9402
query3434.sparql;17;2868;10646683;0;0
query1315.rq;32;3116;11614153;3032;15912
query5978.sparql;4032;18315;52014959;18248;1694
query6075.sparql;669;7503;26269928;7495;218
