1query3596.sparql;23;5282;11085295;5130;14546
1query35.sparql;45;4144;10320653;3993;19115
1query991.sparql;254;7604;13799858;7410;10021
1query2943.sparql;2641;27632;42966479;27495;887
1query636.sparql;301;6613;14447410;6411;12438
1query497.sparql;26;3526;9649851;3471;10033
1query3731.sparql;25;3875;11250604;3786;17002
1query2040.sparql;3676;42682;54213395;42118;3974
1query2472.sparql;1965;29654;37360033;29347;2174
1query1986.sparql;8;5440;17966615;0;0
1query5937.sparql;1158;18363;29912475;18321;833
1query408.sparql;15;3117;9265882;3090;4950
1query1846.sparql;1904;24920;37611785;24033;27832
1query2883.sparql;9;6881;20932346;0;0
1query1431.sparql;2017;23493;39131375;22532;29951
1query3740.sparql;23;3902;11085295;3824;14546
1query3703.sparql;23;4081;11085295;4000;14546
1query5914.sparql;740;12237;26718784;12222;398
1query246.sparql;40;3816;10216887;3724;17889
1query3341.sparql;17;3524;10646683;0;0
1query362.sparql;5;2794;8904332;0;0
1query3558.sparql;13;3915;10939416;3884;6265
1query3165.sparql;25;4236;11250604;4149;17002
1query4602.sparql;947;14416;23311381;14217;588
1query2978.sparql;9;7158;20932349;0;0
1query290.sparql;18;3261;9297077;3235;5029
query1585.rq;8;5265;15172623;0;0
1query2094.sparql;3049;39793;48199234;39338;3422
1query5470.sparql;1167;18140;25623353;18100;540
query1580.rq;7;4463;15168969;0;0
1query5946.sparql;1158;17204;29912475;17173;833
query1487.rq;24;4148;11449498;4076;13537
1query1884.sparql;724;14176;23753062;13846;10682
1query111.sparql;17;3431;9377765;3397;6670
1query4077.sparql;224;6897;15205674;6759;6922
query1457.rq;1096;18705;24779948;17913;46631
1query983.sparql;724;12730;19791024;12233;28717
1query3210.sparql;25;4033;11250604;3946;17002
1query1341.sparql;1006;16780;27015197;16343;14833
1query5653.sparql;14;5786;16746998;0;0
1query5512.sparql;14;5412;16746998;0;0
1query5196.sparql;3909;42389;46712446;42214;1694
1query761.sparql;7;3596;10632094;0;0
1query3898.sparql;264;7053;15663468;6893;7908
1query348.sparql;43;3845;10452074;3735;21396
1query2488.sparql;8;6120;17966615;0;0
1query1626.sparql;2795;35101;48314101;33842;41489
1query5092.sparql;1107;13669;25076221;13598;833
1query3915.sparql;1229;16211;27804835;15247;48500
1query2202.sparql;3810;29988;55396978;29409;4133
