1query3981.sparql;172;7211;14551620;7067;5319
1query4147.sparql;14;4532;12560281;0;0
1query3650.sparql;23;4272;11085295;4153;14546
1query844.sparql;49;3930;11165349;3902;1718
1query22.sparql;28;3602;9885840;3537;13820
1query5346.sparql;1107;14359;25076221;14282;833
query1533.rq;67;4910;13196980;4881;1682
query1256.rq;3838;45695;55857623;45167;4131
1query3902.sparql;224;6412;15205674;6267;6922
1query2260.sparql;1951;29462;37173425;29202;2034
1query5663.sparql;702;12350;21949150;12326;398
1query3994.sparql;271;6974;15729807;6691;15816
1query416.sparql;45;3803;10409918;3706;20597
1query3191.sparql;25;3690;11030621;3662;5826
1query2506.sparql;1613;22390;33972824;22170;1826
1query2717.sparql;2914;26876;44912019;26760;903
query1750.rq;13;3210;9230372;3187;4664
1query4613.sparql;656;11695;20686029;11456;948
1query724.sparql;562;9981;17841280;9633;23569
1query1461.rq;217;6279;15101699;6141;6585
1query5350.sparql;702;12196;21949150;12174;398
1query3141.sparql;2896;29154;44710804;29034;917
1query824.sparql;223;5905;13376877;5755;8634
1query1983.sparql;742;15510;25293131;15405;779
1query2047.sparql;1413;20512;31841253;20301;1486
1query5637.sparql;14;5459;16746998;0;0
1query1825.sparql;4262;59210;65358321;57480;62410
1query6269.sparql;858;14673;27606132;14650;690
1query791.sparql;6;3320;10629258;0;0
1query2659.sparql;9;6857;20932349;0;0
1query3266.sparql;49;4464;12787072;4233;42196
1query4653.sparql;19;5340;15060162;0;0
1query5846.sparql;4032;44100;52014959;44045;1694
1query1364.sparql;9;4592;15176234;0;0
1query6143.sparql;15;6761;21286706;0;0
1query2503.sparql;1613;24903;33972824;24684;1826
1query5878.sparql;850;12129;27529635;12117;345
1query5578.sparql;814;9373;22781460;9347;345
1query4522.sparql;425;8700;18673961;8623;230
1query1184.sparql;6;3246;10629255;0;0
1query138.sparql;43;3698;10308151;3606;19175
1query1313.rq;7;4783;15168969;0;0
query1350.rq;170;6055;14456014;5972;4985
1query2354.sparql;2692;25189;44497054;24840;2976
1query954.sparql;217;5145;13406552;5006;9402
1query5954.sparql;740;10104;26718784;10091;398
1query1421.sparql;2319;21890;42531253;20962;34131
1query3495.sparql;13;3135;10611924;0;0
1query5691.sparql;524;8443;25227406;8440;107
1query5153.sparql;3908;20366;46710510;20214;1694
