1query5821.sparql;17;8705;21290037;0;0
1query1969.sparql;452;11756;22455451;11673;473
1query2537.sparql;7049;67288;79427671;66968;2247
1query5184.sparql;823;11378;22858634;11315;690
1query6059.sparql;850;16413;27529845;16400;345
1query1451.sparql;461;10717;20549182;10519;6721
1query2429.sparql;637;12532;24216806;12398;1066
1query4024.sparql;1229;20482;27804835;19520;48500
1query3520.sparql;25;3854;11250604;3766;17002
1query1591.sparql;7;4824;15168966;0;0
1query4764.sparql;19;5082;15060162;0;0
1query4443.sparql;564;11080;19852677;10950;363
1query2894.sparql;2747;25866;43816106;25741;909
1query1982.sparql;742;11815;25292501;11700;779
1query5921.sparql;15;7336;21286706;0;0
1query4423.sparql;656;12463;20686029;12189;948
1query2538.sparql;7049;64317;79427671;63980;2247
1query208.sparql;15;3047;9279372;3020;5011
1query108.sparql;17;3244;9377765;3209;6670
1query4161.sparql;461;9725;18141789;9446;14675
1query2237.sparql;3010;42095;47552452;41628;3385
1query6188.sparql;1158;17293;29912475;17262;833
query1588.rq;24;3832;10922170;3811;4044
1query1395.sparql;7;5032;15168966;0;0
1query1187.sparql;1142;19244;25477046;18446;49255
1query4015.sparql;384;9156;17144931;8932;11894
1query3931.sparql;14;4361;12560281;0;0
1query1511.sparql;8;4747;15171535;0;0
1query3502.sparql;25;3807;11030621;3777;5826
1query76.sparql;63;4428;11073125;4276;29599
1query1097.sparql;165;5737;12638481;5642;6337
1query2181.sparql;2173;31145;39389389;30829;2305
1query5898.sparql;17;6891;21290037;0;0
1query3546.sparql;19;3453;10909267;3430;4515
1query5164.sparql;702;11838;21949150;11787;398
1query3041.sparql;589;10576;25802407;10551;196
1query4043.sparql;12;4196;12556950;0;0
1query2095.sparql;3049;34135;48199234;33674;3422
1query3252.sparql;13;3453;10939416;3422;6265
query1214.rq;2332;23119;40892020;22761;2513
1query78.sparql;63;3913;11073125;3716;29599
1query3673.sparql;17;3891;11026346;3855;7273
1query3049.sparql;3499;25699;49940517;25539;1106
1query726.sparql;185;4668;12980734;4554;7974
query1330.rq;21;3332;10969037;3306;5331
1query6058.sparql;850;9712;27529845;9699;345
1query5895.sparql;4031;21457;52012908;21396;1694
1query344.sparql;43;3181;10452074;3072;21396
query1303.rq;959;8463;23025071;7842;40712
1query2170.sparql;8;4863;17966615;0;0
