1query5110.sparql;644;11445;21594375;11400;218
1query1087.sparql;928;15766;22593851;15058;39425
1query1083.sparql;928;17111;22593847;16436;39425
query1255.rq;5;3281;8904335;0;0
1query2195.sparql;293;9410;20814162;9362;311
1query1290.sparql;724;14191;23753062;13864;10682
1query6105.sparql;17;7106;21290037;0;0
1query1340.sparql;1006;15496;27015197;15032;14833
1query5890.sparql;4032;47179;52014749;47113;1694
1query4649.sparql;19;5738;15060162;0;0
query1258.rq;16;3800;11023862;3760;7273
1query1274.sparql;894;15588;25677351;15170;13069
1query4282.sparql;360;8685;16858244;8306;18615
1query301.sparql;44;4014;10312960;3893;18856
1query4350.sparql;12;4307;12556950;0;0
1query4381.sparql;360;8353;16858244;7953;18615
1query5516.sparql;20;5663;16785088;0;0
1query481.sparql;36;3636;10086775;3550;16204
1query3316.sparql;17;3839;11026346;3800;7273
1query3499.sparql;13;3679;10611924;0;0
1query5096.sparql;1107;12715;25076221;12642;833
1query5046.sparql;814;10718;22781460;10687;345
1query2242.sparql;10;5958;17976150;0;0
1query1602.sparql;170;6817;17135858;6743;2524
1query3192.sparql;25;4100;11030621;4068;5826
1query6025.sparql;524;12623;25227406;12619;107
1query6164.sparql;740;12449;26718784;12433;398
1query3817.sparql;223;6564;15122076;6426;6270
1query2129.sparql;1613;26046;33972824;25787;1826
1query6178.sparql;859;14486;27607019;14460;690
1query2513.sparql;3508;48130;52742252;47551;3812
1query3253.sparql;13;3634;10939416;3600;6265
query1381.rq;46;4475;12376037;4322;27713
1query3332.sparql;13;3677;10611924;0;0
1query4835.sparql;1157;17311;25199020;17058;800
1query4037.sparql;461;10750;18141789;10450;14675
1query2627.sparql;544;12421;25278441;12396;169
1query4135.sparql;12;4436;12556950;0;0
query1478.rq;7;4839;15168969;0;0
1query2552.sparql;2809;34403;43924243;34275;859
1query4516.sparql;3148;38121;42959315;37258;2695
1query4390.sparql;264;6897;15663466;6730;7908
1query5379.sparql;16;5787;16750329;0;0
1query5249.sparql;16;6042;16750329;0;0
1query1128.sparql;278;6854;14138047;6672;11319
1query1704.sparql;7;4913;15168966;0;0
1query1736.sparql;680;12906;23061063;12608;9741
1query5200.sparql;20;5302;16785088;0;0
1query4855.sparql;647;10001;20608855;9861;474
1query3360.sparql;25;3679;11400931;3610;12875
