1query1293.sparql;2271;29463;41988958;27881;33261
1query1220.sparql;1237;19536;26582979;18716;52018
1query1747.rq;46;4762;12376037;4617;27713
1query5823.sparql;17;6921;21290037;0;0
query1594.rq;6;3710;10629261;0;0
1query2124.sparql;3999;48375;57459992;47760;4407
1query2570.sparql;3191;33611;47209723;33464;1055
1query161.sparql;19;3134;9295601;3109;5103
1query5968.sparql;859;14471;27607019;14446;690
1query6005.sparql;850;12658;27528769;12646;345
1query4176.sparql;224;7113;15205674;6981;6922
1query4743.sparql;880;13058;22737652;12744;1121
1query5805.sparql;1158;16797;29912475;16767;833
query1575.rq;2615;33015;46188908;31836;38577
1query3369.sparql;13;4058;10939416;4027;6265
query1536.rq;670;13276;20797103;12847;21583
1query848.sparql;49;3965;11165349;3938;1718
1query3275.sparql;17;3850;11026346;3813;7273
query1290.rq;8;3605;10646487;0;0
1query153.sparql;5;3004;8904332;0;0
1query4828.sparql;3148;40020;42959105;39207;2695
1query2509.sparql;1613;25371;33972824;25132;1826
1query5652.sparql;14;5480;16746998;0;0
1query5118.sparql;16;5474;16750329;0;0
1query3955.sparql;12;4085;12556950;0;0
1query3547.sparql;25;3801;11030621;3769;5826
1query5284.sparql;3908;37514;46710510;37343;1694
1query1032.sparql;459;9917;16456037;9622;18481
1query5026.sparql;564;11393;19852677;11278;363
1query4092.sparql;271;7910;15729807;7575;15816
1query1954.sparql;285;8945;20695921;8903;313
1query2452.sparql;8;5922;17966612;0;0
1query1946.sparql;2109;30291;38993796;29976;2381
1query352.sparql;23;3230;9471080;3193;7374
1query5342.sparql;1107;16637;25076221;16567;833
1query4268.sparql;271;6889;15729807;6546;15816
1query3590.sparql;25;3684;11030621;3655;5826
1query3206.sparql;17;3609;10646683;0;0
1query6091.sparql;21;7212;21324796;0;0
1query2754.sparql;83;7788;21512757;7786;26
1query790.sparql;6;3450;10629258;0;0
1query5951.sparql;1158;17249;29912475;17218;833
1query5054.sparql;20;5304;16785088;0;0
1query1568.sparql;7;4815;15168966;0;0
1query631.sparql;1170;15247;25672046;14359;48568
1query2156.sparql;753;11387;25344731;11276;867
1query2372.sparql;8;5355;17966609;0;0
1query5814.sparql;859;11540;27607019;11516;690
1query2228.sparql;4225;28347;59828573;27718;4844
1query3669.sparql;17;3349;11026346;3312;7273
