query_10074.rq;9;49093;54565572;49077;9
query_10164.rq;19;32475;125951348;30839;4463
query_10137.rq;5;41465;169354035;40777;2932
query_10054.rq;4;41529;96527686;41529;1
query_1007.rq;7;14521;51166667;14520;25
query_10021.rq;23;74537;154217066;0;0
query_10101.rq;6352;111790;22924951;6180;5362
query_10009.rq;7;82618;171540658;39817;907893
query_8412.rq;10;91417;360246640;91417;3
query_10106.rq;9;14525;23908931;0;0
query_10099.rq;13;97267;145153012;83405;222179
query_10067.rq;10;75795;360246645;0;0
query_10002.rq;5;2417;10551705;2395;136
query_10173.rq;7;104988;171540658;37993;1406128
query_10041.rq;4;11180;8853761;10736;15067
query_10172.rq;17;17052;9736516;0;0
query_10148.rq;4;39750;116238710;30922;1466592
query_10057.rq;26;175353;483302634;110477;5537
query_1015.rq;53;55951;238924203;0;0
query_10094.rq;10421;128614;28741684;1563;3071
query_10051.rq;4;82153;217504540;50947;564380
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;20;1933;266990;0;0
query_1005.rq;12;79752;219817216;77008;3698
query_10160.rq;1668;86479;264347236;55365;239324
query_10004.rq;6;46580;193933467;45574;2
query_10072.rq;2464;75379;9431388;879;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;21;1520;269391;1590959007521;1
query_10088.rq;17;13001;9736303;0;0
query_10121.rq;5;90205;259852742;90205;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;19835;266789;275193065;1590959412534;22773
query_100.rq;77;60504;238980687;59996;1
query_10050.rq;5;514;41817;0;0
query_10112.rq;13;63365;145153018;42009;335579
query_10046.rq;9;6156;23909418;0;0
query_10076.rq;10;13117;54572942;13108;9
query_10157.rq;6;88177;391151783;88171;201
query_10087.rq;5;3869;15349357;3853;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;15;8612;23919889;0;0
query_10013.rq;1;303;2366;303;1
query_10053.rq;7;4363;24026714;3163;24898
query_1006.rq;12;54839;237515942;51023;3682
query_10109.rq;6;205484;119138034;37572;1258836
query_10080.rq;7;88272;121974023;87747;12009
query_10023.rq;343;4254;6654573;1748;334
query_10155.rq;6;27986;120329332;27986;1
query_1013.rq;1464;76617;136928725;33086;5198
query_10043.rq;10110;161161;31242393;3749;8661
query_10065.rq;17;2505;9737903;0;0
query_10005.rq;10;79233;360246646;79233;1
query_10033.rq;5;61475;155029038;35896;441304
query_10151.rq;10;20799;84458607;20797;16
query_10040.rq;6;28500;119059225;28500;2
query_10146.rq;24641;293917;183874882;30375;900
query_10118.rq;12;40453;168337680;40338;375
query_10141.rq;5;5943;22711463;5916;310
query_10144.rq;966;11792;11567345;2600;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;12;75479;182654560;1590961692581;100157
query_10120.rq;4;62818;116238710;50367;1466592
query_10066.rq;17;39571;98285579;31804;1100
query_10001.rq;1462;47034;136932988;28473;5248
query_10068.rq;4;5442;8853767;5148;12745
query_1524.rq;2505;156900;334547709;130368;2463
query_10000.rq;4;96252;397800748;94068;25716
query_10171.rq;13;61339;179421751;53674;33841
query_10090.rq;2359;110200;50316355;10863;8532
query_1009.rq;85;10230;43960117;9671;290
query_10114.rq;6;151434;384290784;149415;27
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;1711;62358;226339199;1590962809861;6204
query_10107.rq;8;604;100111;0;0
query_3598.rq;5;144544;336980344;82238;2303821
query_10003.rq;13;51442;145152901;34677;227565
query_10079.rq;6;111850;119138030;39859;419054
query_1001.rq;7;111649;171540658;36680;1406128
query_10089.rq;26;276177;483302602;183301;972
query_1552.rq;17228;212019;49565799;12257;661
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;9;85730;264238476;1590964080841;5
query_10028.rq;4;56253;164933208;56249;40
query_10035.rq;11421;286339;42439649;7013;11661
query_10147.rq;5;27979;22711471;27926;347
query_10158.rq;13;72485;145153018;46872;335579
query_1004.rq;9;108891;171807803;41225;660670
query_10098.rq;5;57007;155028937;37686;295827
query_10163.rq;10;150895;155509674;0;0
query_10132.rq;1;716;2313;716;1
query_10071.rq;11036;119060;34901653;6896;38537
query_10017.rq;10677;145468;39025008;4105;1522
query_10115.rq;15;14910;43353212;11248;931
query_10117.rq;10;82783;360246642;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;8;108539;367719514;1590965590047;292732
query_10149.rq;7;860;76281;0;0
query_10116.rq;7;51938;171540644;41557;174140
query_10055.rq;217;13262;44329799;11194;771
query_10139.rq;8;727;68676;0;0
query_10019.rq;12;85343;219817311;81354;3607
query_10142.rq;9695;198555;36860749;7670;1188
query_10036.rq;11;21148;84468261;21130;49
query_10085.rq;7;40889;162307192;39129;13
query_6348.rq;6;97772;314408950;0;0
query_10123.rq;6;104117;384290788;99851;56
query_1014.rq;10;31138;117417538;0;0
query_11420.rq;5;6567;13074870;3438;16887
query_10064.rq;4;90244;397800744;84123;89391
query_10075.rq;23;33128;154217280;0;0
query_10045.rq;6;6122;6648094;2051;21015
query_10138.rq;8;83403;234099766;77378;130465
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;7;2037;4980862;1943;2048
query_10006.rq;1;616;2124;0;0
query_10058.rq;9;6528;23908607;0;0
query_10143.rq;7;2586;4980753;2128;8117
query_10153.rq;6;11602;6648098;2408;62910
query_10156.rq;26;204007;483302602;117120;972
query_10110.rq;22;121852;389699183;113856;42374
query_10134.rq;6;20064;6648098;4697;62910
query_10026.rq;7;3466;4980761;3213;5748
query_10095.rq;7;152814;391155662;127791;471372
query_11543.rq;6;115197;384290788;111179;56
query_10070.rq;8;43507;182795849;0;0
query_10133.rq;8;98293;427701883;98293;2
query_6815.rq;12766;155474;34002282;2121;3884
query_10127.rq;4;33788;94177374;33788;5
query_10049.rq;10;21344;84464209;21341;14
query_10125.rq;9;13213;54567168;13211;4
query_10130.rq;1;921;2313;921;1
query_767.rq;13;49169;179421751;42072;33841
query_10170.rq;10;28153;117417671;28153;1
query_10102.rq;6;4413;5226674;2132;65687
query_10108.rq;7;106298;171540650;40059;1406128
query_10081.rq;95;12054;43987415;11194;321
query_324.rq;5;81170;155029038;54653;441304
query_10111.rq;2525;31465;14450299;7860;2075
query_1016.rq;5;28638;125832947;27120;8906
query_10063.rq;4;2568;8853867;2441;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;40;87117;238894206;0;0
query_10077.rq;1;725;2313;725;1
query_10145.rq;4;50967;217504538;46347;79428
query_10052.rq;1674;114294;264615970;53360;240615
query_1008.rq;15;25031;43353210;21114;928
query_10140.rq;17;46196;98285579;38654;1178
query_10380.rq;7;72942;171540658;42659;659875
query_1012.rq;6;38283;156276380;37767;1
query_10126.rq;4;3222;8853767;2808;12745
query_10022.rq;7;65158;171540658;40416;518212
query_10034.rq;10;27932;117417579;27932;1
query_10018.rq;-1;-1;-1;-1;-1
query_10016.rq;7;23804;13077272;1590969348720;16888
query_10104.rq;9;133886;556845892;133870;230
