query_2157.rq;10;39452;155509638;0;0
query_2347.rq;3032;98928;11047512;1783;8075
query_10546.rq;17;34932;98285582;27884;1061
query_10367.rq;6;52440;156276384;51191;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;6;17378;22711467;1590957297512;355
query_519.rq;6;105788;310011359;88043;292731
query_6115.rq;16;108356;10579163;2442;1085928
query_3100.rq;5;18134;13074871;11211;39605
query_3957.rq;6;66767;314408853;0;0
query_2465.rq;17;34575;98285580;24099;1018
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;10;126438;464202677;126437;2
query_1295.rq;7048;241583;345166730;71630;6948
query_10553.rq;6;16895;6648098;5297;62910
query_11497.rq;6;9478;39781198;9420;1029
query_11434.rq;5;40186;169353930;39387;8486
query_9634.rq;16766;241178;117543846;16479;60348
query_8860.rq;1056;33976;74806465;17422;3651
query_3002.rq;5;8451;33716625;0;0
query_1969.rq;12;56117;219817324;53120;3655
query_6314.rq;6;76459;156276380;75957;1
query_8216.rq;5;10329;22711368;10247;717
query_4654.rq;15;18957;43353110;14567;899
query_9546.rq;8857;117961;25267882;2800;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2714;104137;335035193;76742;2663
query_5340.rq;11;344;128789;0;0
query_5370.rq;4;42886;79318093;19344;425015
query_12022.rq;7;5035;3904019;4948;281
query_2559.rq;5;19246;13074871;13572;39605
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;7;5362;10553862;1590960019516;10833
query_8337.rq;5;50832;235234016;50830;31
query_9027.rq;1088;32518;74897547;16884;3776
query_7419.rq;7;125160;391155660;91347;619104
query_5294.rq;5;115883;171779280;102709;115092
query_7021.rq;73;50841;238971237;0;0
query_5203.rq;11;17984;84468139;17977;24
query_5542.rq;6;83265;391151877;83258;234
query_3333.rq;1672;131482;264407316;65117;239967
query_10990.rq;9;11812;23908444;0;0
query_4390.rq;15;15248;43353212;10646;975
query_1247.rq;7;94316;391159124;94273;324
query_3701.rq;6;150966;190391323;44553;631770
query_1176.rq;10352;199366;40068649;10337;29215
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;2443;42801;87037754;18945;8780
query_8085.rq;9;6203;23908764;0;0
query_10509.rq;77;56039;239017896;55365;19
query_4448.rq;6;27869;119058216;0;0
query_8979.rq;6;93086;190391306;44069;336439
query_5422.rq;5;44041;155028933;35591;146412
query_11043.rq;26;240670;483302634;178728;5537
query_12334.rq;40;71002;238929714;70089;9
query_11593.rq;5238;125502;58317768;15192;18701
query_6776.rq;5;45641;22711367;45545;886
query_11725.rq;7;78596;121973683;77637;12323
query_11823.rq;5;1987;5611299;1703;2087
query_1183.rq;1;479;2313;478;1
query_2879.rq;10;1099;169345;0;0
query_9161.rq;5;13446;27326038;13390;249
query_2546.rq;7;127005;391155660;89376;782901
query_11212.rq;12;55807;168337775;55756;203
query_9128.rq;6;47181;119058385;0;0
query_9197.rq;7;2892;3904019;2820;331
query_5874.rq;6;111127;391147815;111122;129
query_12035.rq;5;11149;22711368;10811;2845
query_6394.rq;11;34744;84469033;34712;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;84;59715;254683535;1590962944642;1
query_335.rq;4;52529;79318077;18985;622929
query_8252.rq;5;6100;27314001;6100;4
query_2826.rq;4;162544;151712559;57256;2249370
query_3769.rq;9695;72858;36860749;3968;1188
query_6.rq;22;184896;389699086;178366;42042
query_1744.rq;5;5362;22711368;5135;717
query_4463.rq;75;50967;238975365;50630;3
query_2849.rq;13;48542;179421751;40623;33841
query_625.rq;41;56405;238897251;56301;1
query_5972.rq;6;89433;119138030;27982;419054
query_10425.rq;23;55204;75350507;18317;170468
query_8956.rq;12;45573;168337674;45469;625
query_8017.rq;4;91137;397800853;90097;15222
query_11027.rq;4;136049;151712559;34622;2249370
query_7089.rq;4;27734;96527681;0;0
query_3606.rq;7;894;76281;0;0
query_1992.rq;6;6473;5226673;5200;24898
query_11701.rq;8;94631;182795859;0;0
query_3143.rq;5;10532;22711363;10282;1547
query_9500.rq;5;827;41817;0;0
query_473.rq;1468;70858;136916081;49563;5074
query_6022.rq;10;448;169345;0;0
query_2610.rq;22;97422;389699183;92505;42248
query_596.rq;13;50368;145153018;35446;225301
query_9835.rq;5;8686;33716953;8686;2
query_2236.rq;7;39357;162307188;0;0
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;8;2212;2910281;1590964771164;435
query_6437.rq;27;278531;820246884;208042;5537
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;10;128356;384231931;1590965352001;1406133
query_743.rq;5;7212;27311249;7212;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;8;72202;192777175;70916;1
query_1405.rq;4;39325;164931013;39322;27
