L2.txt;5;598;88298;532;269
F3.txt;6;159;65967;139;31
S5.txt;2;18;4628;0;0
F1.txt;88;784;1457673;343;29
F2.txt;3;111;37825;111;20
S1.txt;4;343;785068;332;4
L1.txt;3;24;17790;24;1
C1.txt;487;5434;8490017;5318;201
S3.txt;2;67;527083;0;0
L4.txt;7;54;193622;19;576
C2.txt;693;8128;6963703;8014;22
L5.txt;6;119;127144;85;343
S7.txt;3;138;6932;0;0
F5.txt;10;959;34219661;956;53
L3.txt;2;17;9563;17;20
F4.txt;12;134;146347;129;449
S2.txt;3;28;65601;22;127
S4.txt;77;505;1104098;53;10
S6.txt;2;84;36164;83;89
