L2.txt;4;582;48692;549;138
F3.txt;4;125;18028;125;5
S5.txt;5;214;215976;33;336
F1.txt;78;809;1291013;246;37
F2.txt;3;117;18949;116;7
S1.txt;4;327;783711;323;5
L1.txt;3;27;19822;27;5
C1.txt;487;5680;8490017;5420;201
S3.txt;2;52;527080;0;0
L4.txt;7;76;192025;21;563
C2.txt;699;8946;6986780;8816;22
L5.txt;16;233;474445;90;1306
S7.txt;2;80;3194;0;0
F5.txt;10;816;34223684;810;57
L3.txt;2;15;9877;15;21
F4.txt;12;147;148399;144;337
S2.txt;8;89;309294;21;626
S4.txt;10;63;131075;0;0
S6.txt;2;39;8320;39;12
