L2.txt;22;855;604360;488;1906
F3.txt;21;286;316983;203;212
S5.txt;2;22;4622;0;0
F1.txt;78;903;1297282;0;0
F2.txt;5;143;123127;138;74
S1.txt;3;263;779673;259;5
L1.txt;3;25;19048;0;0
C1.txt;487;5753;8490017;5579;201
S3.txt;2;49;527080;0;0
L4.txt;7;93;195674;22;590
C2.txt;693;8879;6963703;8766;22
L5.txt;29;351;955067;87;2670
S7.txt;3;105;7645;105;1
F5.txt;10;877;34221678;873;50
L3.txt;2;17;10156;17;22
F4.txt;12;131;142412;128;258
S2.txt;3;32;84550;20;170
S4.txt;113;567;1629962;43;30
S6.txt;3;72;64109;57;155
