L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;144497;28206963;7367;25
F2.txt;-1;-1;-1;-1;-1
S1.txt;48;2255;462220;2236;10
L1.txt;5;145;61914;145;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2615;210498;33059315;355;5916
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;15;37378;0;0
F5.txt;21;964;268931;963;33
L3.txt;3;121;30304;121;30
F4.txt;-1;-1;-1;-1;-1
S2.txt;7152;209094;55196023;864;3380
S4.txt;9513;239105;85965509;1582;114
S6.txt;2448;23093;26189820;123;767
