L2.txt;-1;-1;-1;-1;-1
F3.txt;6571;153460;51761328;1414;1425
S5.txt;6450;264133;80884378;0;0
F1.txt;3739;85296;28224892;1208;312
F2.txt;9457;182379;65476826;2347;695
S1.txt;33;776;342543;775;4
L1.txt;5;81;54999;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;298492;84274911;0;0
L4.txt;2617;101407;33055082;177;5791
C2.txt;-1;-1;-1;-1;-1
L5.txt;2118;84238;27033843;182;2406
S7.txt;3;9;37378;0;0
F5.txt;21;592;257718;591;33
L3.txt;3;50;28072;50;15
F4.txt;11575;208934;80520683;4600;3683
S2.txt;6314;131267;48723490;562;2989
S4.txt;9513;247845;85965509;1335;114
S6.txt;2279;33546;24714330;271;673
