L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;141589;28213693;1822;70
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;2589;560397;2561;6
L1.txt;8;324;87195;322;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2621;212545;33225848;266;5962
C2.txt;-1;-1;-1;-1;-1
L5.txt;1798;140393;22948353;383;1995
S7.txt;3;15;37378;0;0
F5.txt;21;1132;254859;1130;32
L3.txt;4;135;36919;134;64
F4.txt;-1;-1;-1;-1;-1
S2.txt;4743;173978;36586944;959;2122
S4.txt;-1;-1;-1;-1;-1
S6.txt;2798;62780;27486165;308;1536
