L2.txt;13730;163642;258629104;507;16363
F3.txt;2459;8586;19035741;223;393
S5.txt;6450;39674;80884374;0;0
F1.txt;3735;15909;28190692;0;0
F2.txt;3579;11889;24942039;371;279
S1.txt;42;183;409695;181;8
L1.txt;5;23;60343;22;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;89145;84274907;0;0
L4.txt;2596;9939;32763389;20;5887
C2.txt;-1;-1;-1;-1;-1
L5.txt;1645;10324;21010499;40;1936
S7.txt;5;17;50067;16;1
F5.txt;27;156;327059;150;50
L3.txt;3;15;30794;15;37
F4.txt;11792;39095;82713031;461;58285
S2.txt;28470;94641;219781634;84;13253
S4.txt;1470;5511;12077071;593;7
S6.txt;113;580;1252233;86;26
