L2.txt;-1;-1;-1;-1;-1
F3.txt;1383;62410;11018857;2839;256
S5.txt;-1;-1;-1;-1;-1
F1.txt;3738;161221;28233194;2663;253
F2.txt;2118;73446;14514424;4252;194
S1.txt;57;2325;537184;2295;14
L1.txt;8;278;83249;277;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2613;210223;33086709;311;5846
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;45;44232;0;0
F5.txt;32;1726;372575;1663;54
L3.txt;4;147;36977;146;61
F4.txt;-1;-1;-1;-1;-1
S2.txt;2992;125460;23183079;1051;1391
S4.txt;-1;-1;-1;-1;-1
S6.txt;2420;133731;26128907;632;734
