L2.txt;-1;-1;-1;-1;-1
F3.txt;6371;296201;52941549;2093;2686
S5.txt;-1;-1;-1;-1;-1
F1.txt;3739;152955;28252951;2266;485
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;2476;537184;2446;14
L1.txt;7;317;71301;317;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2601;209744;32927682;441;5756
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;60;48336;0;0
F5.txt;37;2106;423634;2021;70
L3.txt;4;128;35130;128;33
F4.txt;-1;-1;-1;-1;-1
S2.txt;2992;99971;23188790;930;1391
S4.txt;10169;296515;88934256;1986;209
S6.txt;2807;39399;27510875;147;1571
