L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3735;146691;28194567;0;0
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;2802;553588;2769;6
L1.txt;6;279;74621;277;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2613;210640;33107062;340;5880
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;13;37378;0;0
F5.txt;37;2111;433694;1962;61
L3.txt;3;104;32142;103;55
F4.txt;-1;-1;-1;-1;-1
S2.txt;5176;158589;40026463;1010;2402
S4.txt;10304;266811;90170406;1411;207
S6.txt;1813;21906;19697535;212;517
