L2.txt;-1;-1;-1;-1;-1
F3.txt;4046;184558;31860758;2770;863
S5.txt;-1;-1;-1;-1;-1
F1.txt;3737;156485;28211979;8735;47
F2.txt;5855;199865;40613654;3527;467
S1.txt;30;1152;316618;0;0
L1.txt;5;162;56908;162;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2609;201692;32971901;281;5849
C2.txt;-1;-1;-1;-1;-1
L5.txt;1024;81840;13060589;396;1136
S7.txt;3;25;37378;0;0
F5.txt;32;1613;348832;1551;49
L3.txt;3;82;27358;82;23
F4.txt;-1;-1;-1;-1;-1
S2.txt;3597;149682;27743404;1239;1711
S4.txt;-1;-1;-1;-1;-1
S6.txt;2744;125351;27245936;588;1375
