L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3735;152179;28194568;0;0
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;2891;560063;2870;6
L1.txt;6;297;74621;296;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2616;212414;33066927;350;5855
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;12;49108;0;0
F5.txt;37;2075;422592;1945;61
L3.txt;3;133;32142;132;55
F4.txt;-1;-1;-1;-1;-1
S2.txt;5176;159183;40013940;943;2402
S4.txt;10304;261862;90170406;1335;207
S6.txt;2678;32354;27008973;168;1237
