L2.txt;-1;-1;-1;-1;-1
F3.txt;454;19661;3461858;3603;52
S5.txt;-1;-1;-1;-1;-1
F1.txt;3739;163918;28249856;2354;498
F2.txt;675;24755;4687146;4091;57
S1.txt;25;994;266112;994;7
L1.txt;6;175;60996;175;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2624;213045;33159775;414;5852
C2.txt;-1;-1;-1;-1;-1
L5.txt;2321;182145;29593495;335;2680
S7.txt;5;151;56011;151;7
F5.txt;16;881;195675;880;22
L3.txt;4;172;33873;171;14
F4.txt;-1;-1;-1;-1;-1
S2.txt;-1;-1;-1;-1;-1
S4.txt;-1;-1;-1;-1;-1
S6.txt;98;5022;1033814;817;29
