L2.txt;-1;-1;-1;-1;-1
F3.txt;1267;30084;10188832;1093;311
S5.txt;6450;265743;80903812;0;0
F1.txt;3738;86113;28222924;1501;265
F2.txt;1827;36063;12713963;2632;140
S1.txt;17;262;184454;0;0
L1.txt;5;101;60392;100;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;293354;84292685;0;0
L4.txt;3879;152808;49098600;153;8626
C2.txt;-1;-1;-1;-1;-1
L5.txt;2922;115928;37206619;167;3232
S7.txt;3;10;37378;0;0
F5.txt;11;202;133318;202;8
L3.txt;3;54;28641;53;27
F4.txt;-1;-1;-1;-1;-1
S2.txt;2274;50063;17507276;590;1045
S4.txt;8651;204493;71828187;86084;10
S6.txt;591;16656;6398611;314;179
