L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;6450;261355;80901575;0;0
F1.txt;3740;83645;28231675;2562;331
F2.txt;-1;-1;-1;-1;-1
S1.txt;32;655;339528;654;4
L1.txt;8;128;72909;127;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2603;106982;32964738;174;5921
C2.txt;-1;-1;-1;-1;-1
L5.txt;3887;149104;49548966;185;4425
S7.txt;3;11;37378;0;0
F5.txt;21;537;254107;536;32
L3.txt;4;60;34930;60;36
F4.txt;11552;169077;80212301;3777;3722
S2.txt;5663;78799;43629216;378;2474
S4.txt;9513;142357;85965509;959;114
S6.txt;2617;16199;26791539;42;1112
