L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;145842;28210970;6447;28
F2.txt;-1;-1;-1;-1;-1
S1.txt;32;1304;326837;1303;4
L1.txt;8;380;84029;378;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2640;210404;33436309;328;5853
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;11;37378;0;0
F5.txt;21;991;265917;990;32
L3.txt;4;85;36919;84;64
F4.txt;-1;-1;-1;-1;-1
S2.txt;4397;143748;33955810;904;2038
S4.txt;10304;278043;90170406;1529;207
S6.txt;2816;36703;27554911;132;1609
