L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3735;154289;28202265;0;0
F2.txt;-1;-1;-1;-1;-1
S1.txt;32;1348;331319;1348;4
L1.txt;6;225;67150;224;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2611;211455;33068705;405;5846
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;80;43053;80;1
F5.txt;21;1245;265057;1244;32
L3.txt;3;123;31029;123;37
F4.txt;-1;-1;-1;-1;-1
S2.txt;4397;142630;33942211;1025;2038
S4.txt;10304;273264;90170406;1430;207
S6.txt;625;8800;6924226;154;175
