L2.txt;-1;-1;-1;-1;-1
F3.txt;5568;83117;46117027;750;2160
S5.txt;8104;173703;99827373;564;3444
F1.txt;3736;46434;28214586;710;229
F2.txt;7805;81532;53984344;1347;669
S1.txt;41;579;419531;579;5
L1.txt;8;106;86368;104;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;191349;84274906;0;0
L4.txt;2616;58034;33045492;101;5868
C2.txt;-1;-1;-1;-1;-1
L5.txt;1069;24709;13648636;110;1186
S7.txt;5;15;43642;15;1
F5.txt;32;462;349627;446;51
L3.txt;4;37;36933;35;70
F4.txt;11701;118875;81179617;1349;2806
S2.txt;14342;165840;110680382;340;6757
S4.txt;7220;57131;59951110;42520;17
S6.txt;479;3205;5257046;90;125
