L2.txt;-1;-1;-1;-1;-1
F3.txt;908;40705;7008795;3321;111
S5.txt;-1;-1;-1;-1;-1
F1.txt;3759;160509;28338787;2404;816
F2.txt;1327;49319;9325614;4098;104
S1.txt;30;1241;316618;0;0
L1.txt;7;212;69722;211;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2596;209934;32883957;400;5863
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;94;61318;0;0
F5.txt;21;1266;254859;1265;32
L3.txt;4;128;34543;127;33
F4.txt;-1;-1;-1;-1;-1
S2.txt;3783;160511;29264797;1237;1798
S4.txt;-1;-1;-1;-1;-1
S6.txt;2747;137143;27307645;529;1449
