L2.txt;-1;-1;-1;-1;-1
F3.txt;286;3135;2153022;615;29
S5.txt;6450;156109;80884378;0;0
F1.txt;3736;45904;28212276;1295;277
F2.txt;418;4065;2950380;1054;31
S1.txt;25;258;266112;257;7
L1.txt;6;68;67123;68;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;175462;84274907;0;0
L4.txt;2624;51565;33191802;57;5973
C2.txt;-1;-1;-1;-1;-1
L5.txt;5847;126002;74484851;90;6513
S7.txt;3;8;37378;0;0
F5.txt;16;210;195675;209;22
L3.txt;3;34;30794;34;37
F4.txt;11539;123110;80502198;1275;2463
S2.txt;-1;-1;-1;-1;-1
S4.txt;10304;113766;90170406;386;207
S6.txt;2816;14212;27554911;44;1609
