L2.txt;-1;-1;-1;-1;-1
F3.txt;183;8597;1520831;2350;13
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;170331;28204819;4330;97
F2.txt;306;11575;2181967;3908;24
S1.txt;17;536;184454;0;0
L1.txt;5;219;60392;219;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2604;206958;32990801;309;5849
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;49;44263;0;0
F5.txt;11;352;144276;352;8
L3.txt;3;77;28735;77;46
F4.txt;-1;-1;-1;-1;-1
S2.txt;2503;107530;19346058;988;1206
S4.txt;-1;-1;-1;-1;-1
S6.txt;342;19563;3683502;644;99
