L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;157107;28204751;2673;104
F2.txt;-1;-1;-1;-1;-1
S1.txt;32;1482;326837;1481;4
L1.txt;6;242;64542;241;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2616;211830;33160715;386;5901
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;42;48540;0;0
F5.txt;21;873;254859;871;32
L3.txt;3;90;29145;89;34
F4.txt;-1;-1;-1;-1;-1
S2.txt;4030;126097;31134451;771;1909
S4.txt;10169;278412;88934256;1681;209
S6.txt;2795;37326;27486197;156;1577
