L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;150317;28222149;1987;239
F2.txt;4032;138144;27699492;3501;355
S1.txt;30;1294;316618;0;0
L1.txt;7;165;62003;164;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2623;206213;33218619;416;5949
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;36;55518;0;0
F5.txt;21;1237;254859;1236;32
L3.txt;4;134;32860;134;13
F4.txt;-1;-1;-1;-1;-1
S2.txt;3783;141134;29266557;1082;1798
S4.txt;-1;-1;-1;-1;-1
S6.txt;2775;72743;27394649;312;1473
