L2.txt;-1;-1;-1;-1;-1
F3.txt;2136;93855;16637221;2316;409
S5.txt;-1;-1;-1;-1;-1
F1.txt;3739;163976;28232646;2440;196
F2.txt;3125;106812;21628199;3921;251
S1.txt;49;2175;472831;2153;13
L1.txt;8;207;71833;206;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2607;207295;33021894;346;5881
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;42;37378;0;0
F5.txt;32;1811;361492;1723;54
L3.txt;4;106;34103;106;34
F4.txt;-1;-1;-1;-1;-1
S2.txt;2734;108270;21085796;1044;1293
S4.txt;-1;-1;-1;-1;-1
S6.txt;2713;124491;27183080;500;1372
