L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3738;151400;28223313;2020;267
F2.txt;-1;-1;-1;-1;-1
S1.txt;32;1360;326837;1360;4
L1.txt;8;287;79253;286;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2632;213275;33334729;301;5904
C2.txt;-1;-1;-1;-1;-1
L5.txt;1469;116558;18753594;413;1728
S7.txt;3;10;37378;0;0
F5.txt;21;1138;254107;1137;32
L3.txt;4;106;38161;105;47
F4.txt;-1;-1;-1;-1;-1
S2.txt;4030;150455;31133749;1076;1909
S4.txt;-1;-1;-1;-1;-1
S6.txt;2807;74554;27522063;323;1571
