query9577.sparql;199;16653;8024684;16458;623
query17417.sparql;1057;99392;21155993;99328;74
query14042.sparql;452;49321;17022516;0;0
query16772.sparql;493;57282;19764932;0;0
query17794.sparql;283;33741;7747639;33679;103
query12873.sparql;525;48360;14049898;48307;249
query783.rq;-1;-1;-1;-1;-1
query3381.rq;560;66466;13617502;65847;39501
query17881.sparql;283;45325;8490856;45261;148
query18316.sparql;283;33602;7602061;33537;65
query13847.sparql;277;30686;12081040;30664;133
query3553.rq;-1;-1;-1;-1;-1
query13999.sparql;220;31185;11618428;31169;109
query16694.sparql;493;69711;19815797;0;0
query1101.rq;-1;-1;-1;-1;-1
query2325.rq;-1;-1;-1;-1;-1
0query847.sparql;199;26355;8024308;26262;608
query13810.sparql;292;38603;12202472;38580;127
0query808.sparql;195;27759;7972987;27665;620
query14810.sparql;452;68061;17001557;0;0
query16816.sparql;493;63249;20855477;0;0
query2493.rq;2024;216635;27301393;199161;12113
query16841.sparql;493;67255;19793947;0;0
query18547.sparql;283;35507;8134328;35442;119
query13161.sparql;1054;105254;18257093;105164;519
query8695.sparql;4;2689;1966882;2689;21
query18653.sparql;283;31075;7904090;31011;89
query14511.sparql;452;55094;16997997;0;0
query5187.rq;3;2908;2528772;2908;1
query8589.sparql;4;1730;1968117;1729;32
query776.rq;-1;-1;-1;-1;-1
0query851.sparql;199;24531;8028325;24437;608
query9679.sparql;192;23386;7920518;23297;541
query3787.rq;379;41457;8630470;41199;7909
query5576.rq;643;61790;15091048;61694;352
query13028.sparql;220;25300;11609769;25285;109
query18205.sparql;64;6560;4504750;6557;20
query16728.sparql;493;47567;19794961;0;0
query14876.sparql;452;39964;17018829;0;0
query18570.sparql;38;5384;4222781;5382;13
query8830.sparql;3;2146;1961259;2146;5
query18580.sparql;283;21623;8067447;21564;107
query13060.sparql;361;22665;12746803;22637;170
query4200.rq;319;23873;7723599;23683;6544
query5617.rq;-1;-1;-1;-1;-1
query2511.rq;6672;160842;95499909;30070;42461
query10307.sparql;199;4949;8014184;4857;576
query13985.sparql;757;9130;15924588;9039;390
query1184.rq;4113;25044;29270689;23803;230730
query16715.sparql;493;8065;19798174;0;0
