query18309.sparql;283;23124;7602061;23008;65
query18633.sparql;36;11299;4248273;11297;7
query17114.sparql;493;56765;19775311;0;0
query8237.sparql;4;2111;1966882;2111;21
query17163.sparql;493;56819;19798174;0;0
query13182.sparql;757;71310;15924588;71243;390
query13344.sparql;292;30526;12202472;30503;127
query817.rq;4068;285581;28993899;284615;228378
query16425.sparql;493;63798;19812110;0;0
query10245.sparql;203;26446;8073320;26338;591
query5654.rq;129;16475;8393193;16464;92
query16810.sparql;837;90352;20912365;0;0
0query1568.sparql;26;5634;4107523;5633;6
query2435.rq;-1;-1;-1;-1;-1
query13477.sparql;418;54258;13228895;54228;211
query10031.sparql;201;28544;8056111;28447;613
query14006.sparql;1329;143668;24264887;143575;3189
query14622.sparql;452;61345;17022516;0;0
query5217.rq;57;8149;4874274;8144;158
query18343.sparql;283;37593;8116419;37524;114
query9635.sparql;200;27100;8028315;27003;586
query14960.sparql;452;57163;17004770;0;0
query8331.sparql;3;2427;1963605;2427;50
query17237.sparql;493;59023;19800283;0;0
query13984.sparql;757;78788;15924588;78728;390
0query1198.sparql;2621;236393;30803793;234026;1313
query16453.sparql;1420;136250;22821699;136171;341
query6266.rq;3;4845;5358886;4845;1
query17216.sparql;1420;127437;22821699;127361;341
query13521.sparql;313;38839;12399758;38815;142
query9459.sparql;194;25166;7953510;25074;577
query17492.sparql;493;70517;19793947;0;0
query14644.sparql;452;60344;16997997;0;0
query8684.sparql;4;2538;1968883;2538;53
query8573.sparql;3;2528;1963605;2528;50
query13866.sparql;1741;156778;23804831;156651;915
query2747.rq;-1;-1;-1;-1;-1
query13272.sparql;220;24604;11620745;24589;109
query1023.rq;-1;-1;-1;-1;-1
query17486.sparql;837;52848;20916635;0;0
query13543.sparql;220;20092;11609769;20077;109
query18341.sparql;283;22268;8116419;22207;114
query13640.sparql;277;20886;12081040;20864;133
query6302.rq;3;3215;5358350;0;0
query14237.sparql;452;33303;17005039;0;0
query9364.sparql;198;16323;8004738;16236;580
query10027.sparql;197;13549;7989363;13456;583
query6422.rq;3;2685;5358342;0;0
query16513.sparql;493;32633;19775311;0;0
query13401.sparql;292;18724;12202472;18703;127
