query17736.sparql;60;6160;4488679;6151;16
query13231.sparql;313;22920;12399758;22874;142
query18229.sparql;19;3664;4032575;3663;5
query6237.rq;1;35;2126;35;1
query13813.sparql;292;18660;12202472;18611;127
query13794.sparql;292;20322;12202472;20292;127
query14349.sparql;1329;67213;24264887;67096;3189
query17180.sparql;1057;49370;21155993;49334;74
query14852.sparql;452;31049;16997997;0;0
query8276.sparql;4;1904;1970305;1904;55
query5119.rq;788;32981;12236507;32910;220
query8840.sparql;3;1793;1963117;1793;26
query10390.sparql;203;12721;8055772;12625;557
query2869.rq;-1;-1;-1;-1;-1
query17111.sparql;493;34186;19784394;0;0
query18652.sparql;283;17609;7904090;17538;89
query3693.rq;279;21346;10921982;21109;8288
query18361.sparql;130;8792;5179883;8785;48
query16360.sparql;493;34648;19815797;0;0
query745.rq;4111;140082;29335732;138648;231955
query18258.sparql;283;18159;8008655;18093;122
query17429.sparql;493;32706;19793947;0;0
query821.rq;-1;-1;-1;-1;-1
query13441.sparql;2621;105147;30813757;103557;1313
query18261.sparql;283;19049;8008655;18982;122
query9455.sparql;194;12660;7953510;12564;577
query9035.sparql;4;1365;1968117;1364;32
query9214.sparql;4;1477;1967499;1476;26
query8281.sparql;4;1649;1970305;1648;55
query17189.sparql;493;34941;19775311;0;0
query1031.rq;-1;-1;-1;-1;-1
query13524.sparql;313;16900;12405056;16874;142
query18510.sparql;283;17899;8502249;17834;162
query1002.rq;4054;110163;29021306;109117;229022
query9042.sparql;3;1229;1958545;1229;5
query16533.sparql;493;26884;20855477;0;0
query14376.sparql;452;26588;17000666;0;0
query16954.sparql;1057;35052;21155993;35019;74
query5196.rq;3;2152;3293255;2152;29
query13797.sparql;292;15221;12202472;15197;127
query8779.sparql;3;1289;1962475;1289;21
query13061.sparql;361;15251;12746803;15224;170
query5626.rq;-1;-1;-1;-1;-1
query9281.sparql;4;636;1973446;633;76
query14158.sparql;452;9994;16973139;0;0
query13761.sparql;525;9155;14049898;9116;249
0query1435.sparql;493;13399;19775311;0;0
query18157.sparql;283;6693;8243779;6624;144
query15160.sparql;452;11393;17001557;0;0
query1033.rq;-1;-1;-1;-1;-1
