query17758.sparql;20;10173;4031062;10170;6
query6228.rq;1;47;2214;46;3
query4269.rq;319;36516;7723599;36191;6544
query18461.sparql;283;36509;7814067;36408;91
query886.rq;-1;-1;-1;-1;-1
0query712.sparql;4;2864;1977779;2864;22
query6417.rq;1;38;2073;38;1
query14868.sparql;452;58831;17022516;0;0
query2922.rq;-1;-1;-1;-1;-1
query17777.sparql;283;30867;8341228;30794;148
0query764.sparql;4;2449;1972349;2448;59
query17210.sparql;1420;127087;22821699;127003;341
query17909.sparql;139;17615;5251627;17607;58
query8740.sparql;3;2146;1962272;2145;7
query13350.sparql;328;42634;12483431;42608;161
query8725.sparql;3;1086;1963014;1085;20
query18161.sparql;283;39311;8567578;39246;185
query18096.sparql;38;6692;4222781;6690;13
query785.rq;552;82918;13764476;82124;97273
query2852.rq;-1;-1;-1;-1;-1
query768.rq;-1;-1;-1;-1;-1
0query1155.sparql;220;29634;11620410;29618;109
query6232.rq;1;9;1938;0;0
query9116.sparql;3;2471;1966318;2470;84
query17075.sparql;493;63262;19800283;0;0
query17352.sparql;1057;108151;21155993;108118;74
query12925.sparql;2621;256114;30803793;252098;1313
query17771.sparql;283;39367;8311102;39302;147
query8995.sparql;4;2108;1973446;2108;76
query16366.sparql;493;61581;20855477;0;0
0query1210.sparql;452;61553;17004770;0;0
query8648.sparql;4;3462;1968883;3461;53
0query1207.sparql;452;61071;18062073;0;0
query9959.sparql;198;23931;8011527;23829;609
query14904.sparql;452;51445;18062073;0;0
query13094.sparql;382;46658;12949096;46629;195
query9617.sparql;193;22056;7942933;21958;578
query14477.sparql;822;64255;16185275;0;0
query9036.sparql;4;2879;1968117;2878;32
query12942.sparql;757;70631;15924588;70572;390
query9871.sparql;201;21240;8031140;21132;573
query6017.rq;128;12930;5470376;12917;345
query16423.sparql;493;61136;19812110;0;0
0query1475.sparql;493;52919;20855477;0;0
query16584.sparql;493;56032;19794961;0;0
query13589.sparql;223;24544;11653792;24527;114
query14425.sparql;452;50862;17018829;0;0
query820.rq;-1;-1;-1;-1;-1
query14752.sparql;452;31936;17011724;0;0
query13915.sparql;1054;42511;18257093;42422;519
