query14347.sparql;452;68378;17005039;0;0
query13063.sparql;361;37514;12746803;37482;170
query8590.sparql;3;2386;1964072;2386;32
query9284.sparql;4;2979;1970133;2978;71
query8924.sparql;4;2714;1968676;2714;30
query9356.sparql;201;25949;8038164;25807;592
query15010.sparql;452;52905;18062073;0;0
query6063.rq;19;5999;8517230;5995;62
query13257.sparql;418;38333;13218287;38294;211
query15091.sparql;452;49897;17001557;0;0
query3351.rq;280;31054;8066557;30750;19382
query17287.sparql;493;55483;19794961;0;0
query4571.rq;-1;-1;-1;-1;-1
query16704.sparql;837;91679;20921098;0;0
query18029.sparql;184;20930;5738705;20920;69
query17757.sparql;20;4985;4031062;4984;6
0query1115.sparql;418;49636;13218287;49604;211
query1054.rq;-1;-1;-1;-1;-1
query9593.sparql;199;30562;8023878;30467;618
query14064.sparql;1329;139502;24264887;139400;3189
query8409.sparql;3;2513;1962475;2513;21
query15139.sparql;1329;131571;24264887;131472;3189
query13098.sparql;382;46696;12949096;46664;195
query13551.sparql;220;29416;11609769;29401;109
query8777.sparql;3;2602;1962475;2601;21
query12912.sparql;-1;-1;-1;-1;-1
query13395.sparql;259;40550;11928304;40529;106
query1120.rq;-1;-1;-1;-1;-1
query14769.sparql;452;69896;18072860;0;0
query18213.sparql;19;6173;4051350;6172;2
query17480.sparql;493;70451;19798174;0;0
query5077.rq;1080;99999;22998322;99982;43
query10371.sparql;196;21717;7985789;21618;595
query9182.sparql;4;2735;1970305;2734;55
query5326.rq;574;50506;12012152;50459;476
query9343.sparql;203;27780;8073320;27685;591
query17201.sparql;837;72745;20912365;0;0
query3200.rq;2252;196404;29678620;177157;13503
query9754.sparql;194;22083;7944097;21987;554
query16768.sparql;493;57724;19764932;0;0
query2173.rq;-1;-1;-1;-1;-1
query4354.rq;4537;178228;41968278;165681;2437
query5984.rq;333;15945;14068009;15932;227
query713.rq;4095;88657;29248434;87626;230778
query14242.sparql;452;19866;18062073;0;0
query3292.rq;1;1138;2103914;1009;16740
query17914.sparql;11;2063;3957826;2063;1
query14364.sparql;452;19385;16973139;0;0
query17798.sparql;283;9823;7880871;9758;95
query3234.rq;6672;142517;97702928;24965;62105
