query1972.rq;2699;277280;43259059;93134;56303
0query1137.sparql;661;57531;15147017;57479;346
query12963.sparql;418;39049;13218287;39016;211
query2453.rq;-1;-1;-1;-1;-1
query13291.sparql;292;43687;12211594;43665;127
query5019.rq;1;4;2130;3;1
query2218.rq;-1;-1;-1;-1;-1
query9175.sparql;4;2814;1977604;2814;20
query1100.rq;-1;-1;-1;-1;-1
query9676.sparql;192;26543;7926094;26459;541
query8868.sparql;4;3169;1967912;3168;20
query13570.sparql;292;38515;12202472;38492;127
query8979.sparql;4;2344;1967536;2344;22
query3848.rq;-1;-1;-1;-1;-1
query13190.sparql;757;76484;15933261;76426;390
query8262.sparql;3;2345;1962475;2344;21
query13902.sparql;484;52139;13763471;52100;249
query18082.sparql;283;37350;7602061;37288;65
query569.rq;-1;-1;-1;-1;-1
query13012.sparql;259;39003;11921989;38978;106
0query900.sparql;196;25712;7976032;25619;592
query4494.rq;268;37409;10704452;37201;7977
query13535.sparql;220;28884;11609769;28869;109
query9560.sparql;199;24966;8015806;24871;605
query17305.sparql;493;64708;19793947;0;0
query17618.sparql;283;31878;8140024;31813;130
query1142.rq;-1;-1;-1;-1;-1
query12994.sparql;361;37683;12757155;37655;170
query5881.rq;7;5975;9126576;0;0
query17918.sparql;11;3084;3957826;3083;1
query2019.rq;1105;104170;19230061;103888;11532
query5931.rq;105;15046;8617930;15029;30
query3491.rq;-1;-1;-1;-1;-1
query13478.sparql;418;27075;13221597;27044;211
query10324.sparql;200;16442;8028315;16346;586
query14829.sparql;452;30952;17022516;0;0
query13271.sparql;220;16385;11609769;16370;109
query10289.sparql;193;14102;7924918;14013;546
query5343.rq;783;31246;12177120;31191;188
0query1463.sparql;493;29493;19764932;0;0
query2149.rq;1746;61828;24443094;60672;10505
query3494.rq;173;9650;5020772;9556;2303
query8857.sparql;3;1583;1962475;1583;21
query8744.sparql;3;1470;1962272;1469;7
query17281.sparql;493;25354;19800283;0;0
query18618.sparql;10;2696;3935936;2695;3
query10391.sparql;198;8804;8000396;8710;565
0query1556.sparql;283;9275;8438695;9193;144
query9864.sparql;201;6525;8031140;6430;573
query13795.sparql;292;11157;12202472;11136;127
