query17585.sparql;44;10631;4334320;10624;11
query9594.sparql;199;26681;8019955;26470;618
0query1296.sparql;452;53279;18062073;0;0
query4393.rq;319;36339;7723599;36108;6544
query9439.sparql;196;21496;7991781;21381;622
query16855.sparql;493;54663;19795634;0;0
query17633.sparql;20;5119;4031062;5118;6
query17575.sparql;283;31809;8355270;31739;122
query14391.sparql;452;53041;17005039;0;0
query9611.sparql;193;22100;7942933;21995;578
query5768.rq;3;3633;2537992;3633;19
query14173.sparql;452;48631;18062073;0;0
query8527.sparql;3;1650;1958545;1650;5
query18401.sparql;19;4083;4032575;4083;5
query8384.sparql;3;2028;1962214;2028;27
query13970.sparql;229;29819;11711588;29799;113
query5828.rq;79;16540;11464488;16532;222
query811.rq;-1;-1;-1;-1;-1
query9580.sparql;198;25386;8031913;25285;621
query14311.sparql;452;53416;18062073;0;0
query9453.sparql;194;27486;7953510;27391;577
query17155.sparql;493;62487;19815797;0;0
query3978.rq;1287;122019;19492404;121904;4236
query5048.rq;1420;162906;28255920;162894;527
query4210.rq;300;40111;11346981;39846;8916
query9119.sparql;3;2032;1962272;2032;7
query13684.sparql;382;44263;12949096;44234;195
query8576.sparql;3;2873;1963605;2872;50
query13298.sparql;292;34998;12202472;34976;127
query16427.sparql;493;68731;19812110;0;0
query9013.sparql;3;2205;1964539;2204;43
query2135.rq;-1;-1;-1;-1;-1
query14172.sparql;452;61150;18062073;0;0
query9626.sparql;199;27083;8013539;26982;559
0query1510.sparql;283;34770;7907074;34704;106
query4035.rq;322;43011;11818274;42726;9598
query8845.sparql;3;2629;1962475;2629;21
0query1202.sparql;452;67030;18062073;0;0
query9433.sparql;196;28426;7991781;28326;622
query5415.rq;1;4;2204;4;1
query17366.sparql;493;67425;19815797;0;0
query17279.sparql;493;74302;19800283;0;0
query18184.sparql;59;10450;4456112;10447;19
query8368.sparql;4;3060;1970197;3059;56
query4593.rq;1539;162997;22262723;162708;9187
0query1105.sparql;484;54986;13763471;54948;249
query13697.sparql;361;39908;12746803;39880;170
0query709.sparql;4;1691;1967536;1691;22
query5500.rq;1;3;2250;3;1
0query1414.sparql;493;60588;19798174;0;0
