query17372.sparql;493;82063;19815797;0;0
query12953.sparql;313;41009;12399758;40962;142
query17392.sparql;1420;112323;22821699;112224;341
query16597.sparql;493;54542;19775311;0;0
query18242.sparql;72;6749;4623590;6745;22
query9628.sparql;200;23527;8028315;23416;586
query2648.rq;-1;-1;-1;-1;-1
query14343.sparql;452;53754;17013490;0;0
query8724.sparql;3;2922;1963014;2922;20
query13698.sparql;361;46738;12746803;46709;170
0query1411.sparql;493;55527;19798174;0;0
query17650.sparql;15;5527;3977764;5526;4
query9210.sparql;4;2393;1967499;2393;26
0query1161.sparql;220;28781;11609769;28764;109
query8844.sparql;3;2835;1962475;2835;21
query3220.rq;-1;-1;-1;-1;-1
query14368.sparql;452;63097;17000666;0;0
query15054.sparql;452;63372;16982030;0;0
query3591.rq;227;30309;8892576;30251;2311
query4339.rq;773;72443;16068212;72375;2437
query8903.sparql;3;3096;1962214;3095;27
0query1449.sparql;837;86896;20912365;0;0
query17368.sparql;493;64599;19815797;0;0
query13531.sparql;661;68056;15147017;68004;346
query18501.sparql;16;3968;4000497;3968;6
query8841.sparql;3;2054;1963117;2053;26
query16405.sparql;493;67838;19798443;0;0
query9715.sparql;198;25796;8000396;25694;565
query9558.sparql;198;28099;8009111;27999;592
query17063.sparql;493;67591;19798443;0;0
query18390.sparql;283;35540;7880871;35474;95
query17049.sparql;493;64383;19812110;0;0
query14689.sparql;1329;148682;24264887;148583;3189
query13049.sparql;277;40118;12081040;40099;133
0query892.sparql;198;26530;8004140;26435;576
query8796.sparql;3;3445;1963605;3444;50
query14375.sparql;452;60713;17000666;0;0
query17627.sparql;114;14278;5030664;14273;39
query3663.rq;112;18625;7553054;18537;3287
query15154.sparql;452;64771;17001557;0;0
query18101.sparql;283;39669;8490856;39599;148
query14295.sparql;1329;140004;24264887;139900;3189
query13612.sparql;525;52705;14049898;52665;249
query17362.sparql;493;61803;19793947;0;0
query17813.sparql;283;32453;8521289;32392;143
query10428.sparql;197;20862;7996036;20768;592
query8229.sparql;3;2881;1958359;2881;10
query15045.sparql;452;52596;17006879;0;0
query830.rq;-1;-1;-1;-1;-1
query13900.sparql;484;43334;13773123;43299;249
