query13142.sparql;-1;-1;-1;-1;-1
query8364.sparql;4;2471;1975154;2469;56
query9697.sparql;200;23720;8023990;23564;597
query4488.rq;1154;84840;18599439;84728;3817
query9963.sparql;201;26055;8053502;25948;609
query9921.sparql;194;27732;7947194;27611;584
0query770.sparql;4;2686;1968876;2686;39
query9311.sparql;4;3419;1968543;3418;21
query9240.sparql;4;2942;1970197;2941;56
query3544.rq;1102;97052;18240287;96934;3558
query17875.sparql;283;35081;8490856;35011;148
query9338.sparql;195;25776;7960829;25664;594
query2970.rq;560;70524;13882722;69660;97634
query16477.sparql;493;59690;20855477;0;0
query13554.sparql;220;26297;11609769;26279;109
query2137.rq;-1;-1;-1;-1;-1
query8599.sparql;3;1647;1972994;1647;7
query4093.rq;85;15539;7004060;15465;2468
query9637.sparql;200;27472;8028315;27369;586
query8766.sparql;3;4029;1961259;4029;5
query17811.sparql;283;37917;8521289;37850;143
query1116.rq;-1;-1;-1;-1;-1
query8701.sparql;4;2879;1977699;2878;71
query17293.sparql;493;61036;19794961;0;0
query3032.rq;557;70194;13880420;69396;97992
query18273.sparql;283;39054;8067447;38983;107
query2982.rq;-1;-1;-1;-1;-1
query13611.sparql;525;58762;14060998;58720;249
query15077.sparql;452;64449;17018829;0;0
query16758.sparql;493;58293;19800283;0;0
query17595.sparql;44;7833;4317681;7831;10
0query1536.sparql;283;39234;7907074;39167;106
query18533.sparql;283;37353;8508941;37279;157
query10317.sparql;199;24805;8017599;24706;608
query8604.sparql;3;2419;1962272;2418;7
query14013.sparql;1329;135219;24264887;135118;3189
query2817.rq;2384;218314;31092133;191681;14364
query14658.sparql;452;53612;17022516;0;0
query17199.sparql;837;71213;20912365;0;0
query13069.sparql;442;43886;13418929;43846;221
query13152.sparql;223;27132;11653792;27113;114
query17262.sparql;493;60184;19792173;0;0
query9855.sparql;201;22704;8041442;22602;602
query17083.sparql;493;51907;19775311;0;0
query9690.sparql;195;22594;7972987;22488;620
query17680.sparql;43;6439;4309851;6437;10
query9258.sparql;3;2123;1958359;2123;10
query9742.sparql;200;21571;8028315;21474;586
query12952.sparql;313;30001;12399758;29976;142
query14131.sparql;452;41934;16997997;0;0
