query1161.rq;835;45273;20112789;43702;146996
query3089.rq;-1;-1;-1;-1;-1
query17712.sparql;283;19066;8419379;18995;163
query18575.sparql;283;20188;8067447;20126;107
query599.rq;-1;-1;-1;-1;-1
query13674.sparql;313;20315;12406938;20291;142
query17025.sparql;493;35874;19793947;0;0
0query874.sparql;200;13608;8021921;13508;571
query8985.sparql;3;1700;1962123;1700;27
query694.rq;835;58714;20112789;57507;146996
query8616.sparql;3;1542;1963117;1542;26
query17964.sparql;150;9199;5423536;9192;55
query18060.sparql;11;3035;3957826;3035;1
query13754.sparql;382;21583;12949096;21554;195
query13705.sparql;220;16461;11609769;16446;109
query8644.sparql;4;1538;1968883;1538;53
query18380.sparql;283;14845;7733219;14781;86
query17877.sparql;283;16523;8490856;16459;148
query17015.sparql;1057;44308;21155993;44271;74
query17235.sparql;493;34992;19795634;0;0
query9104.sparql;4;1446;1968939;1446;15
query5314.rq;1;26;2250;26;1
query16618.sparql;493;34034;19800283;0;0
query2921.rq;-1;-1;-1;-1;-1
query2444.rq;2384;108733;31092133;97378;14364
query18553.sparql;135;9983;5289341;9978;45
query18450.sparql;79;7775;4660624;7771;25
query3264.rq;1;1688;2073212;1565;16496
query18603.sparql;36;4204;4195640;4203;12
query14893.sparql;452;30831;17000666;0;0
query6333.rq;1;7;2103;6;1
query8476.sparql;4;941;1967692;940;21
query14659.sparql;452;30610;17022516;0;0
query9654.sparql;194;14808;7941902;14716;532
query8935.sparql;3;1853;1964405;1853;60
0query1253.sparql;452;30576;16997997;0;0
query5053.rq;476;29855;15070748;29834;355
query13741.sparql;1288;59313;20108779;59214;626
query14488.sparql;822;33514;16185275;0;0
query10331.sparql;200;14386;8028315;14293;586
query10352.sparql;198;16128;8002116;16031;593
query2475.rq;-1;-1;-1;-1;-1
query16956.sparql;1057;29249;21164543;29216;74
query13222.sparql;277;11195;12081040;11176;133
query8536.sparql;4;1129;1971333;1128;30
0query1173.sparql;255;9519;11906353;9500;132
query17767.sparql;283;10995;8311102;10929;147
query8757.sparql;4;836;1971333;835;30
query17172.sparql;493;19532;19795634;0;0
query8221.sparql;4;1146;1969707;1145;20
